"9605る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","6,400,350","3,317,269,050","509.00","524.00","505.00","523.00","+23.00","4,919",
" 96/05/03","14,933,862","8,125,991,858","530.00","559.00","530.00","559.00","+36.00","10,573",
" 96/05/04","12,641,803","7,239,072,725","573.00","585.00","563.00","576.00","+17.00","8,671",
" 96/05/07","6,176,387","3,541,152,525","576.00","579.00","566.00","576.00"," 0.00","4,429",
" 96/05/08","5,850,307","3,416,321,139","582.00","589.00","578.00","578.00","+2.00","4,254",
" 96/05/09","11,537,173","6,385,880,420","570.00","573.00","538.00","539.00","-39.00","8,382",
" 96/05/10","4,937,237","2,709,614,350","542.00","553.00","542.00","551.00","+12.00","3,564",
" 96/05/11","3,760,160","2,076,124,640","546.00","558.00","543.00","554.00","+3.00","2,811",
" 96/05/14","3,477,795","1,908,717,275","559.00","560.00","543.00","543.00","-11.00","2,503",
" 96/05/15","3,068,846","1,659,464,456","543.00","548.00","536.00","536.00","-7.00","2,346",
" 96/05/16","2,572,719","1,382,846,541","536.00","542.00","534.00","539.00","+3.00","1,993",
" 96/05/17","3,999,176","2,199,629,920","546.00","555.00","543.00","545.00","+6.00","2,934",
" 96/05/18","3,976,172","2,193,894,632","548.00","558.00","544.00","556.00","+11.00","2,935",
" 96/05/21","5,400,485","3,067,499,935","561.00","572.00","561.00","571.00","+15.00","3,977",
" 96/05/22","6,866,930","3,977,002,750","579.00","585.00","572.00","575.00","+4.00","4,282",
" 96/05/23","7,143,746","4,194,825,680","588.00","594.00","581.00","582.00","+7.00","4,881",
" 96/05/24","5,811,183","3,378,979,238","583.00","587.00","575.00","587.00","+5.00","3,930",
" 96/05/25","3,274,500","1,904,044,000","584.00","585.00","579.00","580.00","-7.00","2,341",
" 96/05/28","5,162,884","3,047,267,140","589.00","596.00","583.00","584.00","+4.00","3,663",
" 96/05/29","4,333,800","2,563,120,400","589.00","595.00","584.00","593.00","+9.00","3,117",
" 96/05/30","4,640,231","2,747,605,445","590.00","598.00","586.00","595.00","+2.00","3,132",
" 96/05/31","8,473,060","5,178,118,840","601.00","618.00","601.00","616.00","+21.00","5,856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

