"9305る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","4,163,535","60,860,436","14.70","14.80","14.30","14.55","-0.05","981",
" 93/05/04","3,442,441","51,018,045","14.70","14.95","14.70","14.85","+0.30","812",
" 93/05/05","5,157,673","73,581,587","14.90","14.95","13.85","13.85","-1.00","1,299",
" 93/05/06","4,307,858","60,494,142","14.10","14.30","13.80","14.00","+0.15","983",
" 93/05/07","3,709,125","52,704,818","14.00","14.45","13.85","14.30","+0.30","870",
" 93/05/10","2,525,686","35,255,595","14.00","14.10","13.80","13.90","-0.40","588",
" 93/05/11","4,166,399","58,623,346","13.95","14.30","13.90","14.25","+0.35","913",
" 93/05/12","7,483,761","110,972,256","14.50","15.10","14.45","14.90","+0.65","1,654",
" 93/05/13","4,696,333","69,901,713","14.85","15.00","14.70","14.80","-0.10","1,075",
" 93/05/14","17,038,293","256,881,335","14.85","15.30","14.75","14.80"," 0.00","3,177",
" 93/05/17","7,340,472","102,628,236","14.60","14.60","13.80","13.80","-1.00","1,519",
" 93/05/18","4,841,124","67,855,365","13.80","14.20","13.80","14.00","+0.20","1,025",
" 93/05/19","9,416,104","138,690,931","14.40","14.95","14.30","14.95","+0.95","1,778",
" 93/05/20","6,383,805","94,014,997","14.50","14.95","14.50","14.60","-0.35","1,339",
" 93/05/21","11,934,092","180,327,107","14.80","15.40","14.55","15.10","+0.50","2,186",
" 93/05/24","12,996,951","200,229,426","14.90","15.70","14.75","15.50","+0.40","2,956",
" 93/05/25","9,526,336","149,056,182","15.40","15.90","15.40","15.50"," 0.00","1,768",
" 93/05/26","11,000,952","172,778,737","15.90","16.00","15.30","15.30","-0.20","1,740",
" 93/05/27","3,791,886","58,007,365","15.40","15.50","15.10","15.50","+0.20","843",
" 93/05/28","6,150,081","95,421,031","15.60","15.60","15.30","15.50"," 0.00","1,490",
" 93/05/31","3,617,736","55,191,606","15.50","15.50","15.10","15.10","-0.40","752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

