"103年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","31,466,596","440,841,744","13.95","14.30","13.90","13.90","-0.20","6,870",
"103/02/06","14,937,534","208,379,119","14.05","14.05","13.90","13.95","+0.05","4,211",
"103/02/07","13,289,331","186,782,593","14.05","14.15","13.95","14.05","+0.10","2,926",
"103/02/10","7,355,610","103,969,813","14.10","14.25","14.05","14.10","+0.05","2,069",
"103/02/11","12,349,814","174,433,126","14.10","14.20","14.05","14.10"," 0.00","2,131",
"103/02/12","18,139,062","259,507,233","14.20","14.40","14.15","14.40","+0.30","2,584",
"103/02/13","9,873,879","142,165,332","14.40","14.45","14.30","14.45","+0.05","1,780",
"103/02/14","16,085,237","233,097,885","14.50","14.55","14.40","14.55","+0.10","4,257",
"103/02/17","11,470,856","166,815,778","14.60","14.60","14.45","14.55"," 0.00","1,665",
"103/02/18","10,653,498","154,048,937","14.50","14.55","14.40","14.55"," 0.00","2,567",
"103/02/19","13,381,668","193,148,944","14.55","14.55","14.35","14.45","-0.10","2,759",
"103/02/20","10,074,498","145,680,147","14.50","14.50","14.40","14.45"," 0.00","1,390",
"103/02/21","10,601,568","154,043,313","14.55","14.60","14.45","14.55","+0.10","2,123",
"103/02/24","13,529,330","195,190,718","14.50","14.55","14.35","14.50","-0.05","2,278",
"103/02/25","15,140,987","219,557,716","14.45","14.55","14.40","14.50"," 0.00","2,727",
"103/02/26","18,446,798","268,691,978","14.55","14.60","14.50","14.50"," 0.00","4,930",
"103/02/27","13,060,867","190,184,084","14.60","14.60","14.50","14.55","+0.05","2,135",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

