"9711る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","14,291,319","153,085,159","10.50","11.00","10.20","11.00","+0.70","3,228",
" 97/11/04","11,113,677","119,896,247","11.15","11.15","10.50","10.85","-0.15","2,399",
" 97/11/05","14,309,472","155,533,257","11.10","11.20","10.60","10.65","-0.20","3,013",
" 97/11/06","9,806,475","99,212,229","10.15","10.30","10.00","10.20","-0.45","1,923",
" 97/11/07","8,356,748","83,479,530","9.80","10.30","9.71","10.15","-0.05","2,470",
" 97/11/10","9,562,076","96,344,859","10.15","10.20","10.00","10.00","-0.15","1,722",
" 97/11/11","7,847,266","76,636,324","10.00","10.00","9.60","9.60","-0.40","1,697",
" 97/11/12","9,552,450","90,894,819","9.50","9.74","9.37","9.40","-0.20","2,081",
" 97/11/13","12,495,926","110,757,206","9.00","9.05","8.80","8.81","-0.59","2,236",
" 97/11/14","6,384,628","57,089,167","9.10","9.10","8.80","8.80","-0.01","1,514",
" 97/11/17","4,242,832","37,441,864","8.50","8.99","8.50","8.90","+0.10","1,108",
" 97/11/18","7,557,053","63,727,897","8.65","8.72","8.30","8.31","-0.59","1,544",
" 97/11/19","5,875,227","48,693,811","8.42","8.51","8.15","8.21","-0.10","1,597",
" 97/11/20","5,891,986","46,689,453","7.70","8.08","7.70","7.99","-0.22","1,286",
" 97/11/21","4,859,077","39,221,722","7.90","8.34","7.81","8.27","+0.28","1,155",
" 97/11/24","3,151,673","25,540,169","8.27","8.30","8.00","8.05","-0.22","954",
" 97/11/25","6,997,324","59,041,325","8.30","8.58","8.20","8.58","+0.53","2,006",
" 97/11/26","7,765,215","64,960,080","8.58","8.58","8.26","8.26","-0.32","2,362",
" 97/11/27","14,897,619","127,627,614","8.35","8.73","8.35","8.64","+0.38","3,855",
" 97/11/28","10,373,293","88,910,109","8.62","8.70","8.50","8.51","-0.13","2,413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

