"91年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","5,700,962","51,627,305","9.20","9.25","8.80","8.90","-0.05","610",
" 91/12/03","1,769,835","15,863,134","8.90","9.05","8.80","9.00","+0.10","316",
" 91/12/04","1,514,004","13,431,934","9.00","9.00","8.80","8.85","-0.15","155",
" 91/12/05","1,918,041","17,055,110","8.90","9.00","8.85","8.95","+0.10","216",
" 91/12/06","4,695,533","42,800,886","9.00","9.20","9.00","9.00","+0.05","676",
" 91/12/09","6,924,443","65,789,007","9.15","9.60","9.10","9.55","+0.55","1,125",
" 91/12/10","5,148,077","49,797,380","9.55","9.85","9.50","9.55"," 0.00","877",
" 91/12/11","16,594,010","159,825,395","9.75","10.10","9.30","9.30","-0.25","1,407",
" 91/12/12","8,867,110","83,205,617","9.25","9.55","9.25","9.50","+0.20","714",
" 91/12/13","12,503,846","120,106,742","9.50","9.80","9.30","9.35","-0.15","800",
" 91/12/16","6,026,000","56,556,400","9.40","9.60","9.05","9.10","-0.25","521",
" 91/12/17","3,333,703","30,781,161","9.20","9.30","9.10","9.25","+0.15","342",
" 91/12/18","17,723,996","164,961,457","9.25","9.45","9.10","9.20","-0.05","873",
" 91/12/19","11,841,460","110,683,808","9.30","9.50","9.20","9.30","+0.10","1,257",
" 91/12/20","8,261,997","76,106,268","9.30","9.40","9.05","9.05","-0.25","816",
" 91/12/23","4,093,995","37,914,655","9.10","9.35","9.05","9.10","+0.05","373",
" 91/12/24","2,134,470","19,559,695","9.15","9.30","9.10","9.10"," 0.00","306",
" 91/12/25","2,335,739","21,056,836","9.10","9.10","8.95","9.00","-0.10","313",
" 91/12/26","1,457,007","13,074,010","9.00","9.05","8.90","9.05","+0.05","167",
" 91/12/27","2,434,542","22,548,028","9.10","9.35","9.10","9.20","+0.15","316",
" 91/12/30","4,687,001","43,615,709","9.20","9.45","9.15","9.20"," 0.00","548",
" 91/12/31","1,052,002","9,646,118","9.30","9.30","9.10","9.10","-0.10","156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

