"100年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","17,899,817","394,955,424","22.00","22.20","21.90","22.00","+0.15","3,922",
"100/03/02","25,736,319","561,050,937","21.95","22.10","21.60","21.60","-0.40","6,139",
"100/03/03","53,320,309","1,190,380,827","21.80","22.65","21.70","22.50","+0.90","11,236",
"100/03/04","21,324,603","479,960,545","22.70","22.70","22.35","22.40","-0.10","5,245",
"100/03/07","18,787,654","424,004,734","22.65","22.85","22.40","22.40"," 0.00","4,258",
"100/03/08","10,798,678","242,423,655","22.50","22.65","22.35","22.45","+0.05","2,605",
"100/03/09","28,040,952","639,655,340","22.95","23.00","22.60","22.60","+0.15","5,870",
"100/03/10","21,562,925","491,076,232","22.65","22.95","22.50","22.70","+0.10","5,105",
"100/03/11","17,284,887","386,615,406","22.40","22.50","22.25","22.35","-0.35","3,519",
"100/03/14","40,275,068","865,216,857","21.95","22.00","21.00","21.40","-0.95","8,599",
"100/03/15","74,587,553","1,534,735,424","21.05","21.45","19.95","21.00","-0.40","12,170",
"100/03/16","26,023,885","551,789,507","21.40","21.40","21.05","21.10","+0.10","5,683",
"100/03/17","27,642,504","583,209,752","20.60","21.45","20.55","21.45","+0.35","4,850",
"100/03/18","23,290,280","501,928,929","21.50","21.70","21.25","21.45"," 0.00","5,045",
"100/03/21","14,001,382","301,664,917","21.45","21.70","21.25","21.55","+0.10","3,064",
"100/03/22","74,080,452","1,689,944,346","21.85","23.05","21.80","22.85","+1.30","12,282",
"100/03/23","72,421,781","1,687,597,119","23.10","23.70","22.80","23.30","+0.45","15,391",
"100/03/24","28,045,033","655,138,349","23.50","23.60","23.10","23.30"," 0.00","6,554",
"100/03/25","24,036,336","557,479,528","23.50","23.60","23.00","23.05","-0.25","5,001",
"100/03/28","15,768,746","364,637,013","23.10","23.30","22.90","23.10","+0.05","3,311",
"100/03/29","32,675,701","767,484,925","23.15","23.65","23.15","23.55","+0.45","6,950",
"100/03/30","25,521,278","604,257,779","23.55","23.85","23.50","23.65","+0.10","6,469",
"100/03/31","26,416,497","623,803,215","23.80","23.90","23.40","23.60","-0.05","4,683",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

