"101年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","106,241","5,342,393","50.50","50.50","50.10","50.40","-0.40","79",
"101/10/02","263,789","13,285,664","50.20","50.60","50.00","50.50","+0.10","206",
"101/10/03","195,150","9,721,200","49.80","50.40","49.65","49.70","-0.80","142",
"101/10/04","274,158","13,613,293","49.90","49.90","49.45","49.70"," 0.00","191",
"101/10/05","199,315","9,862,142","49.50","49.90","49.25","49.60","-0.10","144",
"101/10/08","277,145","13,607,176","49.50","49.50","48.80","49.50","-0.10","200",
"101/10/09","383,296","19,001,102","48.60","49.80","48.60","49.45","-0.05","317",
"101/10/11","219,700","10,757,048","48.65","49.40","48.65","49.00","-0.45","175",
"101/10/12","138,206","6,729,402","48.70","48.90","48.60","48.80","-0.20","123",
"101/10/15","57,326","2,785,400","48.80","48.80","48.50","48.50","-0.30","52",
"101/10/16","138,131","6,679,603","48.60","49.00","48.25","48.25","-0.25","89",
"101/10/17","202,204","9,821,292","48.30","48.95","48.20","48.20","-0.05","176",
"101/10/18","107,821","5,248,704","48.10","48.95","48.10","48.95","+0.75","83",
"101/10/19","443,400","21,781,929","48.90","49.50","48.45","49.50","+0.55","192",
"101/10/22","235,109","11,413,502","48.60","48.70","48.40","48.65","-0.85","177",
"101/10/23","238,500","11,498,998","48.15","48.45","48.10","48.15","-0.50","166",
"101/10/24","425,816","20,280,898","48.00","48.00","47.40","47.55","-0.60","244",
"101/10/25","194,101","9,177,296","47.80","47.80","47.15","47.30","-0.25","132",
"101/10/26","558,113","26,288,244","47.20","47.30","47.00","47.00","-0.30","177",
"101/10/29","339,081","15,734,597","46.70","46.70","46.20","46.20","-0.80","194",
"101/10/30","410,001","19,142,797","46.15","46.90","46.15","46.50","+0.30","304",
"101/10/31","255,074","11,812,290","46.50","46.75","46.15","46.20","-0.30","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

