"94年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","33,569,000","408,405,900","12.10","12.35","11.95","12.30","+0.20","3,384",
" 94/01/04","17,158,428","208,587,466","12.30","12.35","12.00","12.05","-0.25","1,678",
" 94/01/05","7,747,158","92,369,734","11.90","12.05","11.85","11.85","-0.20","1,053",
" 94/01/06","5,118,726","61,099,836","11.85","12.00","11.80","11.95","+0.10","669",
" 94/01/07","10,859,615","127,963,345","12.00","12.00","11.65","11.65","-0.30","1,077",
" 94/01/10","5,929,601","69,484,141","11.70","11.80","11.60","11.75","+0.10","750",
" 94/01/11","7,029,190","83,032,458","11.75","11.90","11.75","11.90","+0.15","678",
" 94/01/12","6,725,832","78,842,273","11.80","11.90","11.60","11.60","-0.30","723",
" 94/01/13","5,223,095","60,519,530","11.65","11.70","11.50","11.55","-0.05","679",
" 94/01/14","6,863,098","80,279,814","11.55","11.80","11.50","11.75","+0.20","727",
" 94/01/17","6,210,002","73,549,572","11.95","11.95","11.75","11.75"," 0.00","646",
" 94/01/18","2,486,103","29,328,702","11.75","11.85","11.75","11.75"," 0.00","371",
" 94/01/19","3,682,043","43,155,651","11.80","11.80","11.60","11.65","-0.10","430",
" 94/01/20","4,894,297","56,932,237","11.55","11.70","11.55","11.60","-0.05","563",
" 94/01/21","5,397,991","62,171,984","11.60","11.70","11.40","11.40","-0.20","617",
" 94/01/24","4,925,836","55,479,185","11.40","11.40","11.10","11.20","-0.20","714",
" 94/01/25","7,022,243","77,876,335","11.20","11.30","10.95","11.00","-0.20","747",
" 94/01/26","7,160,904","79,340,538","11.20","11.25","11.00","11.05","+0.05","781",
" 94/01/27","3,431,080","37,748,246","11.00","11.10","10.95","10.95","-0.10","456",
" 94/01/28","9,680,475","105,597,761","10.95","11.05","10.85","10.85","-0.10","1,035",
" 94/01/31","12,643,972","139,310,185","10.85","11.20","10.85","11.20","+0.35","1,243",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

