"98年09月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","10,741,104","851,215,844","77.50","80.90","76.80","80.50","+3.20","5,526",
" 98/09/02","11,364,915","907,150,714","79.60","81.20","78.60","79.40","-1.10","5,861",
" 98/09/03","18,334,419","1,429,323,051","78.10","78.80","77.00","78.50","-0.90","8,160",
" 98/09/04","31,203,698","2,517,921,159","78.90","82.10","78.90","80.50","+2.00","13,373",
" 98/09/07","16,637,819","1,329,730,485","81.50","81.50","79.00","79.60","-0.90","7,395",
" 98/09/08","16,066,732","1,299,548,624","81.00","81.70","80.10","80.30","+0.70","7,692",
" 98/09/09","11,649,151","931,357,683","80.20","81.20","79.00","79.00","-1.30","5,931",
" 98/09/10","17,062,430","1,337,909,836","80.70","80.70","77.50","77.50","-1.50","8,040",
" 98/09/11","9,107,822","710,608,282","77.00","78.80","76.80","78.60","+1.10","4,950",
" 98/09/14","8,061,566","626,376,848","78.50","78.70","77.10","77.90","-0.70","4,264",
" 98/09/15","8,510,913","672,215,866","78.00","79.50","78.00","79.50","+1.60","4,718",
" 98/09/16","9,008,714","719,085,521","80.00","80.80","79.10","79.10","-0.40","4,728",
" 98/09/17","18,636,396","1,455,114,584","80.00","80.00","77.10","77.70","-1.40","9,552",
" 98/09/18","12,741,048","1,000,744,637","77.40","79.30","77.00","79.30","+1.60","6,709",
" 98/09/21","9,373,247","740,326,307","79.00","80.00","78.30","78.70","-0.60","4,876",
" 98/09/22","5,967,808","471,192,888","79.00","79.50","78.40","79.00","+0.30","3,547",
" 98/09/23","13,385,430","1,063,728,810","79.00","80.50","78.20","78.20","-0.80","6,723",
" 98/09/24","6,015,982","469,554,996","78.50","78.80","77.50","78.00","-0.20","3,348",
" 98/09/25","7,973,710","617,921,723","77.90","78.50","77.00","77.30","-0.70","3,951",
" 98/09/28","10,193,300","769,545,629","76.90","77.80","74.80","75.00","-2.30","5,465",
" 98/09/29","11,916,486","890,979,650","75.90","75.90","73.80","74.60","-0.40","6,207",
" 98/09/30","8,234,974","622,611,539","74.60","76.30","74.60","76.00","+1.40","4,316",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

