"95年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","5,574,560","88,839,135","16.20","16.25","15.75","15.80","-0.30","1,573",
" 95/09/04","6,127,878","98,300,414","15.90","16.20","15.90","15.90","+0.10","1,479",
" 95/09/05","7,978,373","131,534,484","16.40","16.80","16.25","16.30","+0.40","2,413",
" 95/09/06","4,338,942","70,568,457","16.40","16.55","16.05","16.15","-0.15","1,276",
" 95/09/07","1,676,466","27,028,045","16.00","16.25","16.00","16.20","+0.05","653",
" 95/09/08","2,617,628","42,321,352","16.15","16.35","16.05","16.05","-0.15","764",
" 95/09/11","6,846,719","111,941,836","16.05","16.50","16.05","16.30","+0.25","1,441",
" 95/09/12","5,380,827","87,030,355","16.50","16.50","15.90","15.90","-0.40","1,338",
" 95/09/13","2,856,224","45,558,125","16.00","16.20","15.80","15.80","-0.10","848",
" 95/09/14","4,961,214","75,605,914","15.85","16.00","14.80","14.85","-0.95","1,377",
" 95/09/15","4,082,501","61,819,707","14.85","15.40","14.80","15.40","+0.55","1,150",
" 95/09/18","6,699,293","108,011,301","16.25","16.35","15.85","16.35","+0.95","1,767",
" 95/09/19","17,180,580","292,256,759","16.85","17.20","16.60","16.85","+0.50","4,220",
" 95/09/20","16,506,614","289,024,574","17.80","17.80","17.25","17.25","+0.40","3,923",
" 95/09/21","7,409,948","126,566,023","17.25","17.45","16.80","16.80","-0.45","1,919",
" 95/09/22","5,544,171","94,548,740","16.70","17.30","16.60","17.30","+0.50","1,576",
" 95/09/25","4,206,098","71,632,816","17.30","17.30","16.90","17.10","-0.20","1,115",
" 95/09/26","3,246,620","54,849,295","17.10","17.25","16.70","16.70","-0.40","987",
" 95/09/27","4,675,609","79,097,760","16.95","17.10","16.75","16.80","+0.10","1,186",
" 95/09/28","3,012,124","50,655,457","16.80","17.00","16.65","16.75","-0.05","885",
" 95/09/29","1,838,313","31,004,015","16.85","17.00","16.70","16.95","+0.20","627",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

