"9008る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","13,655,071","184,267,514","13.45","13.70","13.20","13.35"," 0.00","3,066",
" 90/08/02","30,441,000","427,118,900","13.65","14.25","13.60","14.25","+0.90","4,766",
" 90/08/03","35,889,000","522,098,100","14.25","14.90","14.15","14.45","+0.20","6,509",
" 90/08/06","9,628,285","136,659,238","14.45","14.55","13.80","14.00","-0.45","2,404",
" 90/08/07","8,671,828","118,973,940","13.50","14.30","13.40","14.25","+0.25","2,213",
" 90/08/08","11,935,132","170,532,467","14.25","14.40","14.00","14.30","+0.05","2,777",
" 90/08/09","33,148,129","494,009,482","14.30","15.30","14.25","14.50","+0.20","5,797",
" 90/08/10","26,160,357","387,893,232","14.80","15.30","14.40","15.20","+0.70","5,199",
" 90/08/13","18,014,851","272,556,185","15.30","15.50","14.70","14.70","-0.50","3,351",
" 90/08/14","18,776,293","283,069,735","14.80","15.30","14.80","15.10","+0.40","3,769",
" 90/08/15","19,396,960","296,700,137","15.00","15.50","14.90","15.00","-0.10","3,359",
" 90/08/16","24,849,006","385,036,587","15.10","16.00","15.00","16.00","+1.00","4,372",
" 90/08/17","31,239,970","514,475,041","16.50","16.70","16.00","16.10","+0.10","6,019",
" 90/08/20","13,197,000","209,650,300","15.50","16.30","15.50","15.70","-0.40","2,836",
" 90/08/21","13,687,560","217,372,744","15.70","16.20","15.50","15.60","-0.10","2,840",
" 90/08/22","12,431,000","194,954,500","15.60","16.00","15.20","15.20","-0.40","2,732",
" 90/08/23","17,954,001","281,593,115","15.70","15.90","15.50","15.50","+0.30","3,275",
" 90/08/24","15,178,000","230,242,550","15.50","15.70","14.80","15.00","-0.50","2,989",
" 90/08/27","15,705,030","240,125,847","15.40","15.50","15.00","15.10","+0.10","2,818",
" 90/08/28","44,776,071","697,555,166","15.50","15.90","15.30","15.40","+0.30","6,392",
" 90/08/29","28,901,122","442,695,754","15.40","15.50","14.90","15.30","-0.10","5,817",
" 90/08/30","35,780,007","564,129,406","15.50","16.20","15.30","16.20","+0.90","6,762",
" 90/08/31","49,025,208","796,258,586","16.20","16.50","15.80","16.50","+0.30","9,609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

