"89年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","4,144,382","109,630,636","26.50","26.70","26.10","26.60","+0.60","1,086",
" 89/03/02","2,827,439","75,416,238","27.00","27.00","26.20","26.20","-0.40","913",
" 89/03/03","2,195,172","57,828,963","26.50","26.60","26.10","26.10","-0.10","715",
" 89/03/04","2,497,960","65,913,981","26.50","26.70","26.10","26.20","+0.10","804",
" 89/03/06","2,933,000","76,221,500","26.20","26.60","25.50","25.70","-0.50","837",
" 89/03/07","2,712,299","69,160,923","25.70","25.80","25.30","25.40","-0.30","748",
" 89/03/08","2,424,507","61,306,475","25.70","25.70","25.10","25.30","-0.10","741",
" 89/03/09","3,277,113","84,788,918","25.60","26.30","25.50","25.90","+0.60","933",
" 89/03/10","2,553,441","65,121,529","26.00","26.30","25.00","25.00","-0.90","795",
" 89/03/13","3,977,397","93,776,895","24.80","25.00","23.30","23.30","-1.70","1,220",
" 89/03/14","3,550,042","81,742,081","22.70","23.30","22.50","23.00","-0.30","860",
" 89/03/15","4,108,949","93,539,278","23.00","23.30","22.50","22.50","-0.50","1,015",
" 89/03/16","2,838,139","63,054,688","21.80","22.90","21.80","22.90","+0.40","959",
" 89/03/17","11,008,009","264,354,795","22.70","24.50","22.50","23.70","+0.80","2,028",
" 89/03/20","12,707,720","302,904,960","22.90","25.30","22.90","25.30","+1.60","1,407",
" 89/03/21","6,604,680","168,230,299","25.10","26.00","24.80","25.60","+0.30","1,840",
" 89/03/22","3,810,506","95,230,420","25.30","25.80","24.80","24.80","-0.80","1,155",
" 89/03/23","5,433,535","137,609,756","24.60","25.60","24.60","25.20","+0.40","1,365",
" 89/03/24","2,638,225","65,120,945","25.20","25.20","24.40","24.40","-0.80","909",
" 89/03/27","3,841,154","95,914,907","24.50","25.50","24.50","24.80","+0.40","996",
" 89/03/28","2,850,080","71,007,491","24.80","25.30","24.60","24.70","-0.10","893",
" 89/03/29","2,162,363","53,234,212","24.70","25.00","24.20","24.20","-0.50","787",
" 89/03/30","3,229,059","79,474,683","24.80","24.80","24.40","24.70","+0.50","898",
" 89/03/31","1,992,141","48,874,025","24.70","25.00","24.20","24.70"," 0.00","585",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

