"9511る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","8,825,059","341,036,942","37.40","39.25","37.30","39.00","+1.50","3,243",
" 95/11/02","17,111,642","683,894,480","39.00","40.80","38.70","40.20","+1.20","6,112",
" 95/11/03","7,765,883","312,914,509","40.30","40.80","39.75","39.95","-0.25","2,928",
" 95/11/06","4,557,416","180,479,171","38.80","40.40","38.80","39.80","-0.15","1,785",
" 95/11/07","16,433,377","689,838,554","40.40","42.55","40.40","42.10","+2.30","5,154",
" 95/11/08","16,343,675","702,024,625","42.40","43.75","41.85","43.30","+1.20","5,483",
" 95/11/09","13,441,947","579,080,427","44.60","44.65","41.20","41.20","-2.10","4,671",
" 95/11/10","6,999,288","294,065,937","42.00","42.75","41.05","42.30","+1.10","2,895",
" 95/11/13","8,632,981","371,960,856","43.00","43.70","42.00","42.50","+0.20","3,423",
" 95/11/14","5,536,127","236,970,861","43.30","43.30","42.40","42.40","-0.10","2,168",
" 95/11/15","5,520,795","232,501,372","42.80","43.00","41.65","41.70","-0.70","2,180",
" 95/11/16","3,828,222","160,613,065","42.00","42.60","41.50","41.50","-0.20","1,600",
" 95/11/17","10,164,198","437,567,864","42.40","43.65","42.10","43.10","+1.60","3,923",
" 95/11/20","7,730,334","339,328,087","43.85","44.50","43.30","43.30","+0.20","2,971",
" 95/11/21","6,568,676","287,548,920","43.80","44.40","42.85","44.35","+1.05","2,692",
" 95/11/22","11,696,377","522,155,838","44.35","45.50","43.40","43.95","-0.40","4,273",
" 95/11/23","5,192,572","227,282,154","43.95","44.25","43.40","43.75","-0.20","2,166",
" 95/11/24","4,506,861","199,049,449","44.00","44.60","43.80","43.85","+0.10","1,954",
" 95/11/27","3,633,692","158,863,884","44.20","44.50","43.40","43.50","-0.35","1,363",
" 95/11/28","4,077,719","178,549,987","43.20","44.25","43.20","43.50"," 0.00","1,678",
" 95/11/29","5,499,270","235,346,089","43.90","43.95","41.80","42.30","-1.20","2,287",
" 95/11/30","4,822,557","204,315,553","42.70","42.90","41.85","42.70","+0.40","1,853",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

