"10409る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","2,778,215","70,887,288","25.25","25.80","25.10","25.70","+0.55","1,260",
"104/09/02","2,284,992","59,070,536","25.35","26.40","25.20","26.40","+0.70","1,132",
"104/09/03","4,333,366","115,043,734","26.50","27.25","25.85","26.75","+0.35","1,890",
"104/09/04","3,637,920","98,508,416","26.75","27.45","26.65","26.75"," 0.00","1,780",
"104/09/07","1,392,171","37,436,367","26.65","27.10","26.55","27.00","+0.25","715",
"104/09/08","2,163,626","59,080,617","27.00","27.80","26.85","27.50","+0.50","1,027",
"104/09/09","3,554,333","99,669,053","27.80","28.45","27.70","28.05","+0.55","1,552",
"104/09/10","3,679,109","103,652,975","28.05","28.40","27.85","28.30","+0.25","1,417",
"104/09/11","3,014,750","84,769,350","28.20","28.40","28.00","28.00","-0.30","1,445",
"104/09/14","1,808,024","50,461,865","28.25","28.30","27.70","27.80","-0.20","1,091",
"104/09/15","1,425,468","39,695,529","27.80","28.00","27.65","28.00","+0.20","782",
"104/09/16","1,719,795","48,511,896","28.20","28.30","28.05","28.10","+0.10","862",
"104/09/17","4,730,441","135,576,836","28.30","29.00","28.20","28.55","+0.45","2,362",
"104/09/18","6,539,098","188,650,162","28.70","29.30","28.40","28.80","+0.25","2,433",
"104/09/21","2,213,114","62,700,863","28.60","28.70","28.20","28.20","-0.60","1,119",
"104/09/22","1,227,984","34,883,189","28.60","28.60","28.25","28.30","+0.10","772",
"104/09/23","1,909,735","53,226,072","28.05","28.20","27.65","27.70","-0.60","1,041",
"104/09/24","2,100,878","58,324,269","27.90","28.00","27.60","27.65","-0.05","996",
"104/09/25","1,427,616","39,773,696","27.70","28.00","27.60","27.95","+0.30","681",
"104/09/30","1,443,449","40,189,391","27.60","27.95","27.60","27.90","-0.05","709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

