"9404る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","360,349","8,305,723","23.40","23.40","22.95","22.95","-0.45","151",
" 94/04/04","443,019","10,168,241","23.00","23.20","22.80","22.85","-0.10","174",
" 94/04/06","454,612","10,348,147","22.85","23.00","22.50","22.80","-0.05","176",
" 94/04/07","480,663","10,854,985","22.80","23.00","22.35","22.50","-0.30","158",
" 94/04/08","330,285","7,477,003","22.50","22.80","22.50","22.75","+0.25","135",
" 94/04/11","207,319","4,684,924","22.80","22.80","22.40","22.45","-0.30","77",
" 94/04/12","548,026","12,136,107","22.40","22.60","22.00","22.30","-0.15","189",
" 94/04/13","296,043","6,600,831","22.30","22.40","22.10","22.40","+0.10","108",
" 94/04/14","545,735","12,286,151","22.30","22.70","22.30","22.70","+0.30","258",
" 94/04/15","270,437","6,069,344","22.60","22.60","22.10","22.60","-0.10","102",
" 94/04/18","526,201","11,611,016","22.10","22.50","21.80","22.40","-0.20","197",
" 94/04/19","262,715","5,873,987","22.20","22.50","22.10","22.50","+0.10","116",
" 94/04/20","430,587","9,615,073","22.50","22.60","22.00","22.50"," 0.00","151",
" 94/04/21","325,340","7,182,487","22.00","22.40","21.85","22.30","-0.20","156",
" 94/04/22","240,593","5,356,229","22.50","22.50","22.10","22.10","-0.20","116",
" 94/04/25","2,704,384","63,496,567","22.30","23.60","22.30","23.60","+1.50","839",
" 94/04/26","2,524,524","59,597,165","23.80","23.85","23.30","23.30","-0.30","741",
" 94/04/27","1,137,030","26,179,000","23.60","23.60","22.70","22.70","-0.60","465",
" 94/04/28","1,434,029","33,368,482","22.80","23.60","22.80","23.40","+0.70","592",
" 94/04/29","580,557","13,432,123","23.30","23.40","23.00","23.00","-0.40","203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

