"93年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","12,204,998","109,018,831","8.95","9.05","8.85","8.90","-0.05","1,288",
" 93/08/03","11,783,213","103,956,777","8.95","8.95","8.75","8.75","-0.15","1,138",
" 93/08/04","18,444,955","158,957,355","8.70","8.75","8.55","8.60","-0.15","1,434",
" 93/08/05","22,237,664","191,108,075","8.60","8.80","8.45","8.70","+0.10","1,801",
" 93/08/06","11,609,639","101,745,973","8.60","8.90","8.60","8.75","+0.05","1,339",
" 93/08/09","4,508,167","38,953,049","8.60","8.70","8.60","8.65","-0.10","587",
" 93/08/10","20,955,081","185,976,146","8.70","8.95","8.65","8.85","+0.20","2,086",
" 93/08/11","7,533,000","66,406,345","8.95","8.95","8.75","8.75","-0.10","892",
" 93/08/12","6,111,921","53,437,960","8.80","8.80","8.70","8.75"," 0.00","671",
" 93/08/13","7,199,659","62,928,879","8.70","8.85","8.60","8.70","-0.05","896",
" 93/08/16","2,404,955","20,993,209","8.75","8.80","8.70","8.75","+0.05","446",
" 93/08/17","6,036,156","52,662,653","8.80","8.80","8.60","8.65","-0.10","735",
" 93/08/18","17,687,333","149,621,255","8.65","8.70","8.30","8.50","-0.15","1,812",
" 93/08/19","30,614,895","270,021,700","8.60","8.95","8.55","8.95","+0.45","2,596",
" 93/08/20","53,100,153","485,410,155","9.05","9.25","8.95","9.10","+0.15","3,941",
" 93/08/23","16,347,560","149,442,815","9.20","9.25","9.10","9.10"," 0.00","1,441",
" 93/08/26","35,810,216","345,784,595","9.50","9.70","9.45","9.70","+0.60","2,217",
" 93/08/27","101,619,617","1,020,063,893","9.90","10.30","9.85","10.05","+0.35","8,314",
" 93/08/30","21,881,159","219,462,509","10.05","10.10","9.95","10.05"," 0.00","2,457",
" 93/08/31","37,671,606","376,775,484","9.90","10.15","9.80","9.95","-0.10","3,051",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

