"105年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","8,746,662","145,748,728","16.70","16.75","16.60","16.65"," 0.00","2,302",
"105/10/04","14,657,522","245,762,699","16.65","16.85","16.60","16.85","+0.20","5,687",
"105/10/05","6,786,423","113,693,790","16.70","16.80","16.70","16.80","-0.05","2,112",
"105/10/06","9,555,866","160,469,396","16.80","16.85","16.70","16.85","+0.05","3,270",
"105/10/07","12,637,833","211,217,808","16.85","16.85","16.65","16.75","-0.10","3,390",
"105/10/11","16,402,626","273,908,491","16.80","16.80","16.60","16.70","-0.05","3,633",
"105/10/12","10,695,328","177,679,737","16.60","16.65","16.55","16.60","-0.10","2,929",
"105/10/13","17,727,452","293,736,151","16.75","16.75","16.50","16.55","-0.05","5,195",
"105/10/14","11,942,777","196,751,251","16.55","16.55","16.45","16.45","-0.10","3,511",
"105/10/17","13,534,392","222,165,110","16.45","16.50","16.35","16.45"," 0.00","3,724",
"105/10/18","11,530,287","189,897,479","16.45","16.50","16.40","16.50","+0.05","3,415",
"105/10/19","10,562,956","174,451,412","16.50","16.55","16.45","16.55","+0.05","2,914",
"105/10/20","7,618,349","126,020,335","16.55","16.60","16.50","16.55"," 0.00","2,274",
"105/10/21","14,743,324","243,476,010","16.55","16.60","16.50","16.50","-0.05","2,508",
"105/10/24","7,859,008","129,718,232","16.50","16.55","16.45","16.50"," 0.00","2,355",
"105/10/25","15,863,090","263,091,582","16.50","16.65","16.50","16.65","+0.15","3,369",
"105/10/26","11,574,268","191,247,999","16.60","16.60","16.45","16.45","-0.20","3,819",
"105/10/27","12,043,845","197,967,402","16.45","16.50","16.40","16.40","-0.05","3,979",
"105/10/28","11,445,616","188,499,043","16.40","16.55","16.40","16.55","+0.15","2,824",
"105/10/31","12,438,017","205,235,477","16.40","16.60","16.35","16.55"," 0.00","3,042",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

