"93年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","6,658,565","87,133,891","13.10","13.20","13.00","13.00","+0.05","1,180",
" 93/03/02","12,467,110","164,737,661","13.15","13.35","13.00","13.05","+0.05","1,955",
" 93/03/03","8,260,976","109,337,605","13.20","13.35","13.15","13.20","+0.15","1,430",
" 93/03/04","21,899,705","301,909,441","13.40","14.00","13.35","13.75","+0.55","3,358",
" 93/03/05","14,108,455","192,091,993","13.90","13.95","13.30","13.30","-0.45","2,158",
" 93/03/08","5,784,345","77,041,119","13.60","13.60","13.10","13.10","-0.20","1,047",
" 93/03/09","4,416,048","58,432,803","13.15","13.30","13.10","13.20","+0.10","802",
" 93/03/10","6,252,246","83,126,714","13.20","13.50","13.15","13.20"," 0.00","1,067",
" 93/03/11","15,047,622","202,947,629","13.20","13.65","13.00","13.35","+0.15","2,671",
" 93/03/12","6,565,170","87,681,957","13.20","13.60","13.15","13.20","-0.15","1,271",
" 93/03/15","8,422,013","112,624,188","13.20","13.65","13.00","13.00","-0.20","1,473",
" 93/03/16","7,616,342","99,861,290","13.10","13.40","12.90","12.95","-0.05","1,488",
" 93/03/17","14,560,720","194,940,875","13.10","13.55","13.10","13.20","+0.25","2,562",
" 93/03/18","8,932,589","119,272,438","13.20","13.50","13.10","13.40","+0.20","1,754",
" 93/03/19","20,251,078","275,109,903","13.50","13.80","13.20","13.60","+0.20","3,537",
" 93/03/22","540,228","6,840,219","12.65","12.65","12.65","12.65","-0.95","151",
" 93/03/23","8,522,439","100,761,697","11.80","12.20","11.80","11.80","-0.85","1,385",
" 93/03/24","12,157,845","135,983,016","11.80","11.95","11.00","11.10","-0.70","1,598",
" 93/03/25","7,140,060","78,570,077","11.15","11.25","10.75","10.80","-0.30","1,125",
" 93/03/26","5,015,508","53,679,706","11.00","11.00","10.50","10.50","-0.30","871",
" 93/03/29","4,170,863","46,369,723","11.00","11.20","10.80","11.20","+0.70","783",
" 93/03/30","6,682,838","76,661,932","11.30","11.65","11.20","11.55","+0.35","1,376",
" 93/03/31","4,501,758","51,671,584","11.60","11.65","11.35","11.40","-0.15","895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

