"96年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","8,522,368","178,354,319","20.90","21.05","20.70","21.00","+0.20","1,759",
" 96/07/03","27,945,686","593,157,520","21.20","21.45","20.95","21.45","+0.45","3,485",
" 96/07/04","54,870,727","1,195,397,074","21.55","22.00","21.45","21.90","+0.45","5,279",
" 96/07/05","33,407,895","737,360,090","22.00","22.15","21.90","22.10","+0.20","3,819",
" 96/07/06","30,135,292","667,188,091","22.20","22.25","22.00","22.15","+0.05","3,522",
" 96/07/09","42,388,791","948,985,139","22.25","22.65","22.20","22.65","+0.50","4,770",
" 96/07/10","43,682,805","968,493,295","22.65","22.65","22.00","22.30","-0.35","5,841",
" 96/07/11","28,469,600","626,612,497","22.00","22.20","21.75","22.20","-0.10","3,548",
" 96/07/12","26,886,598","605,012,358","22.40","22.70","22.35","22.55","+0.35","4,003",
" 96/07/13","29,649,972","672,569,904","22.60","22.80","22.50","22.60","+0.05","3,462",
" 96/07/16","46,387,205","1,054,384,876","22.70","23.00","22.35","22.60"," 0.00","5,226",
" 96/07/17","33,824,201","758,730,818","22.60","22.60","22.25","22.40","-0.20","3,910",
" 96/07/18","67,315,967","1,536,353,391","22.40","23.10","22.20","23.05","+0.65","8,046",
" 96/07/19","41,628,910","922,190,424","22.10","22.30","21.95","22.20","X0.00","4,353",
" 96/07/20","22,512,319","506,347,392","22.45","22.65","22.25","22.50","+0.30","3,571",
" 96/07/23","17,976,232","400,698,465","22.50","22.60","22.10","22.20","-0.30","2,741",
" 96/07/24","22,875,020","509,226,287","22.20","22.50","22.05","22.50","+0.30","3,344",
" 96/07/25","31,409,810","693,831,172","22.10","22.30","22.00","22.05","-0.45","3,337",
" 96/07/26","21,505,857","473,133,463","22.10","22.35","21.80","21.80","-0.25","3,399",
" 96/07/27","34,818,993","725,883,279","20.95","21.15","20.50","20.50","-1.30","4,443",
" 96/07/30","21,150,325","434,808,275","20.20","21.10","20.15","21.05","+0.55","2,962",
" 96/07/31","16,874,903","354,075,711","21.05","21.20","20.85","21.15","+0.10","2,141",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

