"9411る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","434,748","6,147,730","14.20","14.25","14.00","14.15"," 0.00","142",
" 94/11/02","370,055","5,213,630","14.00","14.15","14.00","14.10","-0.05","103",
" 94/11/03","582,917","8,274,743","14.20","14.45","13.90","14.15","+0.05","212",
" 94/11/04","158,506","2,243,994","14.10","14.30","14.05","14.15"," 0.00","91",
" 94/11/07","129,957","1,810,881","14.30","14.30","13.80","13.90","-0.25","69",
" 94/11/08","181,696","2,525,359","13.90","14.00","13.80","14.00","+0.10","87",
" 94/11/09","204,095","2,869,908","13.80","14.20","13.80","14.10","+0.10","101",
" 94/11/10","2,720,093","40,827,640","14.20","15.05","14.00","15.05","+0.95","656",
" 94/11/11","1,522,052","22,687,184","15.10","15.15","14.75","14.80","-0.25","461",
" 94/11/14","1,762,719","26,864,356","15.10","15.55","14.90","15.20","+0.40","518",
" 94/11/15","1,905,629","29,384,884","15.20","15.75","15.00","15.00","-0.20","623",
" 94/11/16","1,129,720","17,132,135","15.10","15.40","14.85","15.25","+0.25","395",
" 94/11/17","276,421","4,164,254","15.30","15.30","14.90","15.10","-0.15","137",
" 94/11/18","760,104","11,427,855","15.20","15.25","14.85","15.20","+0.10","261",
" 94/11/21","578,574","8,670,713","15.20","15.20","14.85","15.10","-0.10","204",
" 94/11/22","950,946","14,335,555","15.10","15.25","14.85","14.85","-0.25","304",
" 94/11/23","744,821","10,861,423","14.90","14.90","14.40","14.40","-0.45","303",
" 94/11/24","595,380","8,512,876","14.30","14.40","14.20","14.25","-0.15","241",
" 94/11/25","402,301","5,770,946","14.20","14.50","14.20","14.50","+0.25","196",
" 94/11/28","247,092","3,563,443","14.50","14.50","14.30","14.40","-0.10","115",
" 94/11/29","1,655,352","24,523,959","14.30","15.10","14.30","14.75","+0.35","559",
" 94/11/30","2,490,808","38,147,068","15.20","15.70","14.80","15.20","+0.45","799",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

