"9705る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","759,274","61,302,256","79.00","82.50","78.80","80.70","+2.20","533",
" 97/05/05","578,124","46,688,006","83.50","83.50","79.10","79.70","-1.00","426",
" 97/05/06","525,341","41,836,280","79.90","81.00","78.30","80.80","+1.10","342",
" 97/05/07","294,233","23,799,828","81.00","81.20","80.50","80.50","-0.30","203",
" 97/05/08","409,331","32,377,349","80.00","80.00","78.50","78.80","-1.70","327",
" 97/05/09","256,048","20,227,065","80.00","80.00","78.50","78.50","-0.30","199",
" 97/05/12","226,370","17,771,467","78.50","79.00","78.00","78.90","+0.40","185",
" 97/05/13","406,220","32,215,006","78.90","80.30","78.40","80.00","+1.10","356",
" 97/05/14","975,972","77,688,688","80.00","80.50","79.30","79.50","-0.50","275",
" 97/05/15","1,658,003","133,364,440","80.30","81.70","79.60","81.70","+2.20","519",
" 97/05/16","1,619,132","133,688,224","82.90","83.90","81.70","82.30","+0.60","536",
" 97/05/19","384,849","31,622,648","82.30","83.50","81.60","81.90","-0.40","279",
" 97/05/20","366,139","29,723,920","81.40","82.30","80.00","80.00","-1.90","284",
" 97/05/21","533,561","42,158,143","79.50","79.90","78.60","78.70","-1.30","337",
" 97/05/22","597,290","46,180,820","77.70","78.10","76.70","78.00","-0.70","388",
" 97/05/23","588,245","45,777,834","78.00","78.60","77.50","77.50","-0.50","412",
" 97/05/26","327,440","25,133,616","77.50","77.50","76.00","76.30","-1.20","227",
" 97/05/27","268,401","20,624,174","76.30","77.80","76.10","77.60","+1.30","197",
" 97/05/28","523,151","40,303,702","77.90","77.90","76.60","77.00","-0.60","320",
" 97/05/29","548,054","42,828,331","77.70","78.50","77.60","78.30","+1.30","348",
" 97/05/30","1,012,360","79,577,540","78.80","79.40","77.60","79.00","+0.70","566",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

