"9912る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","38,356,603","1,152,952,780","30.20","30.50","29.80","29.95","-0.45","8,937",
" 99/12/02","16,404,580","491,599,529","30.35","30.40","29.60","29.90","-0.05","4,788",
" 99/12/03","33,716,472","1,025,883,967","30.30","30.75","30.00","30.10","+0.20","7,652",
" 99/12/06","30,545,449","942,603,742","30.70","31.30","30.60","30.65","+0.55","7,057",
" 99/12/07","15,440,359","471,167,143","30.75","30.80","30.20","30.75","+0.10","4,466",
" 99/12/08","10,431,075","319,522,824","30.55","30.90","30.40","30.40","-0.35","3,451",
" 99/12/09","14,193,823","426,939,946","30.50","30.60","29.90","29.95","-0.45","3,902",
" 99/12/10","20,553,699","600,030,118","29.85","30.05","28.80","29.00","-0.95","5,688",
" 99/12/13","15,090,081","440,182,485","29.00","29.45","28.90","29.35","+0.35","4,069",
" 99/12/14","16,245,451","472,315,161","29.55","29.55","28.85","28.90","-0.45","6,171",
" 99/12/15","20,028,436","590,371,990","29.00","29.70","28.95","29.45","+0.55","5,590",
" 99/12/16","26,276,424","787,586,166","29.70","30.30","29.70","29.75","+0.30","6,353",
" 99/12/17","9,087,838","269,507,801","29.90","30.10","29.40","29.50","-0.25","3,390",
" 99/12/20","6,712,983","196,232,734","29.50","29.70","29.00","29.20","-0.30","2,315",
" 99/12/21","7,435,210","217,879,648","29.30","29.45","29.10","29.45","+0.25","2,213",
" 99/12/22","11,577,194","337,891,568","29.50","29.65","29.05","29.10","-0.35","3,268",
" 99/12/23","9,755,680","284,934,820","29.10","29.40","29.10","29.10"," 0.00","3,421",
" 99/12/24","9,388,398","271,696,846","29.10","29.30","28.80","28.85","-0.25","3,362",
" 99/12/27","9,405,415","270,032,301","28.85","29.00","28.50","28.85"," 0.00","3,179",
" 99/12/28","8,044,311","233,186,316","28.90","29.40","28.65","28.90","+0.05","2,582",
" 99/12/29","14,243,652","416,634,092","29.10","29.50","29.10","29.10","+0.20","4,218",
" 99/12/30","11,136,586","322,794,091","29.20","29.30","28.80","29.10"," 0.00","3,258",
" 99/12/31","12,935,223","375,709,646","29.20","29.30","28.80","28.90","-0.20","3,050",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

