"9407る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","5,941,342","49,260,722","8.32","8.36","8.25","8.28","-0.04","771",
" 94/07/04","4,203,428","34,877,571","8.29","8.36","8.25","8.29","+0.01","745",
" 94/07/05","10,667,078","88,038,733","8.29","8.33","8.18","8.30","+0.01","1,087",
" 94/07/06","10,550,740","87,264,595","8.30","8.32","8.21","8.28","-0.02","997",
" 94/07/07","8,310,675","69,027,868","8.30","8.35","8.27","8.27","-0.01","1,104",
" 94/07/08","13,053,088","109,160,736","8.30","8.44","8.27","8.41","+0.14","1,720",
" 94/07/11","25,462,645","214,978,832","8.48","8.56","8.33","8.44","+0.03","2,305",
" 94/07/12","15,706,661","132,064,702","8.44","8.48","8.36","8.39","-0.05","1,418",
" 94/07/13","47,721,256","383,456,111","8.34","8.35","7.83","8.18","-0.21","4,704",
" 94/07/14","18,731,996","152,093,473","8.17","8.25","8.00","8.23","+0.05","2,251",
" 94/07/15","90,075,172","783,689,984","8.25","8.80","8.25","8.80","+0.57","6,838",
" 94/07/19","41,870,136","372,700,952","8.78","9.05","8.70","8.91","+0.11","4,365",
" 94/07/20","49,528,179","458,846,439","8.91","9.50","8.90","9.22","+0.31","4,578",
" 94/07/21","47,196,119","446,481,653","9.22","9.67","9.22","9.33","+0.11","4,740",
" 94/07/22","22,294,228","206,147,147","9.35","9.45","9.12","9.22","-0.11","2,639",
" 94/07/25","35,937,500","343,786,684","9.25","9.76","9.21","9.70","+0.48","3,949",
" 94/07/26","27,788,075","264,859,347","9.80","9.80","9.45","9.45","-0.25","2,818",
" 94/07/27","20,301,026","191,731,034","9.45","9.60","9.33","9.46","+0.01","1,819",
" 94/07/28","14,674,536","137,505,842","9.50","9.54","9.32","9.33","-0.13","1,788",
" 94/07/29","25,741,838","241,957,755","9.36","9.55","9.23","9.36","+0.03","2,169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

