"9102る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","2,779,310","26,282,555","9.50","9.60","9.30","9.45","+0.15","511",
" 91/02/04","966,630","9,031,271","9.45","9.45","9.25","9.30","-0.15","183",
" 91/02/05","446,210","4,081,022","9.15","9.25","9.10","9.10","-0.20","164",
" 91/02/06","792,679","7,313,938","9.30","9.30","9.15","9.20","+0.10","135",
" 91/02/18","567,000","5,243,250","9.30","9.35","9.20","9.25","+0.05","125",
" 91/02/19","714,992","6,595,573","9.20","9.30","9.10","9.25"," 0.00","104",
" 91/02/20","3,170,121","30,097,791","9.35","9.65","9.35","9.60","+0.35","626",
" 91/02/21","2,074,210","19,673,940","9.65","9.70","9.30","9.50","-0.10","359",
" 91/02/22","2,818,922","27,050,593","9.45","9.70","9.40","9.65","+0.15","527",
" 91/02/25","2,701,039","26,293,963","9.80","9.95","9.55","9.80","+0.15","466",
" 91/02/26","1,541,577","14,627,415","9.70","9.80","9.25","9.45","-0.35","270",
" 91/02/27","1,322,199","12,421,711","9.40","9.60","9.30","9.60","+0.15","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

