"9905る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","7,702,144","111,267,147","14.65","14.75","14.30","14.35","-0.30","1,464",
" 99/05/04","5,761,193","82,125,487","14.45","14.50","14.10","14.10","-0.25","1,649",
" 99/05/05","7,481,977","102,149,328","13.70","13.85","13.50","13.50","-0.60","2,456",
" 99/05/06","7,017,665","93,384,889","13.50","13.60","13.05","13.10","-0.40","2,126",
" 99/05/07","10,476,297","133,953,227","12.80","13.25","12.55","13.25","+0.15","1,959",
" 99/05/10","3,334,684","44,458,301","13.30","13.45","13.20","13.45","+0.20","1,247",
" 99/05/11","5,633,443","75,744,634","13.60","13.70","13.20","13.20","-0.25","1,645",
" 99/05/12","4,119,196","55,215,765","13.30","13.60","13.20","13.25","+0.05","1,346",
" 99/05/13","3,106,530","42,062,189","13.45","13.60","13.40","13.60","+0.35","1,042",
" 99/05/14","2,159,428","29,262,884","13.60","13.60","13.45","13.55","-0.05","622",
" 99/05/17","4,359,871","57,612,508","13.35","13.40","13.10","13.10","-0.45","1,050",
" 99/05/18","1,861,217","24,547,492","13.15","13.30","13.15","13.20","+0.10","786",
" 99/05/19","3,191,884","41,727,915","13.10","13.20","12.95","13.10","-0.10","1,039",
" 99/05/20","3,379,803","44,117,539","13.10","13.25","12.90","12.90","-0.20","1,061",
" 99/05/21","6,334,460","78,969,813","12.60","12.70","12.30","12.40","-0.50","1,500",
" 99/05/24","2,591,269","32,526,011","12.55","12.60","12.50","12.55","+0.15","768",
" 99/05/25","7,853,872","93,931,771","12.30","12.45","11.70","11.85","-0.70","2,014",
" 99/05/26","5,857,502","69,522,765","11.90","12.05","11.70","11.90","+0.05","1,640",
" 99/05/27","3,884,627","47,262,072","11.95","12.30","11.95","12.30","+0.40","1,197",
" 99/05/28","3,978,968","49,585,091","12.45","12.60","12.30","12.40","+0.10","988",
" 99/05/31","6,909,452","88,834,230","12.40","13.15","12.35","13.10","+0.70","2,068",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

