"107年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","5,739,103","102,051,707","17.60","17.90","17.60","17.90","+0.40","1,933",
"107/12/04","8,254,570","148,007,614","17.85","18.00","17.85","18.00","+0.10","2,566",
"107/12/05","2,190,983","39,070,639","17.90","17.90","17.80","17.85","-0.15","1,148",
"107/12/06","5,804,282","102,471,259","17.75","17.80","17.60","17.65","-0.20","2,485",
"107/12/07","2,923,660","51,560,673","17.65","17.65","17.60","17.65"," 0.00","1,470",
"107/12/10","5,998,353","105,169,154","17.55","17.65","17.45","17.45","-0.20","2,208",
"107/12/11","5,747,045","100,661,271","17.45","17.65","17.40","17.65","+0.20","1,183",
"107/12/12","3,964,246","69,932,220","17.70","17.75","17.55","17.65"," 0.00","1,557",
"107/12/13","3,310,203","58,573,202","17.65","17.75","17.60","17.75","+0.10","1,261",
"107/12/14","3,905,720","68,969,672","17.60","17.75","17.55","17.75"," 0.00","1,568",
"107/12/17","2,980,769","52,597,998","17.70","17.70","17.60","17.65","-0.10","1,075",
"107/12/18","4,506,113","78,772,045","17.50","17.55","17.45","17.45","-0.20","2,143",
"107/12/19","8,152,627","143,187,056","17.40","17.75","17.40","17.70","+0.25","2,189",
"107/12/20","5,702,604","99,898,309","17.55","17.60","17.45","17.60","-0.10","3,009",
"107/12/21","8,995,044","157,026,147","17.55","17.70","17.40","17.40","-0.20","1,690",
"107/12/22","2,379,326","41,405,856","17.45","17.45","17.35","17.35","-0.05","1,079",
"107/12/24","4,389,881","76,406,797","17.35","17.50","17.30","17.50","+0.15","2,673",
"107/12/25","3,308,728","57,086,039","17.20","17.35","17.20","17.20","-0.30","1,695",
"107/12/26","6,816,201","116,866,670","17.20","17.25","17.10","17.10","-0.10","2,946",
"107/12/27","5,291,150","91,269,165","17.20","17.30","17.15","17.30","+0.20","2,312",
"107/12/28","7,243,860","124,949,171","17.30","17.35","17.20","17.20","-0.10","2,086",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

