"9402る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","61,644","1,225,514","20.00","20.00","19.80","19.80","-0.20","30",
" 94/02/02","127,500","2,547,848","19.80","20.10","19.80","19.90","+0.10","46",
" 94/02/03","151,000","2,978,200","20.00","20.00","19.60","19.60","-0.30","40",
" 94/02/14","170,000","3,351,700","19.60","20.00","19.60","19.60"," 0.00","62",
" 94/02/15","915,002","19,013,538","19.70","20.90","19.70","20.90","+1.30","234",
" 94/02/16","629,655","13,231,655","21.00","21.30","20.60","21.10","+0.20","265",
" 94/02/17","208,639","4,328,786","21.10","21.10","20.50","20.70","-0.40","122",
" 94/02/18","113,001","2,330,820","20.50","20.90","20.50","20.60","-0.10","51",
" 94/02/21","252,190","5,276,993","20.50","21.30","20.50","21.00","+0.40","106",
" 94/02/22","658,000","14,063,000","21.00","21.70","21.00","21.30","+0.30","215",
" 94/02/23","452,458","9,601,103","21.30","21.60","21.00","21.30"," 0.00","120",
" 94/02/24","394,193","8,451,889","21.30","21.90","21.10","21.10","-0.20","145",
" 94/02/25","488,399","10,302,574","21.20","21.70","21.00","21.00","-0.10","126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

