"94年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","69,056","1,865,706","27.10","27.15","26.95","27.00","-0.05","48",
" 94/11/02","106,000","2,860,050","27.10","27.10","26.85","26.90","-0.10","44",
" 94/11/03","122,563","3,287,714","27.00","27.00","26.75","26.80","-0.10","63",
" 94/11/04","104,160","2,807,414","26.80","27.10","26.80","27.05","+0.25","52",
" 94/11/07","56,058","1,505,710","27.00","27.00","26.75","27.00","-0.05","26",
" 94/11/08","66,464","1,784,912","26.80","27.00","26.80","27.00"," 0.00","24",
" 94/11/09","23,000","620,350","26.90","27.00","26.85","27.00"," 0.00","16",
" 94/11/10","75,272","2,036,755","27.00","27.15","27.00","27.15","+0.15","40",
" 94/11/11","87,000","2,350,300","27.00","27.15","26.95","27.10","-0.05","37",
" 94/11/14","55,092","1,495,380","27.10","27.20","27.05","27.10"," 0.00","32",
" 94/11/15","77,444","2,099,986","27.25","27.25","27.05","27.10"," 0.00","41",
" 94/11/16","85,093","2,301,115","27.10","27.10","27.00","27.00","-0.10","32",
" 94/11/17","142,408","3,840,674","27.00","27.10","26.85","26.85","-0.15","57",
" 94/11/18","60,451","1,630,846","26.90","27.05","26.90","27.00","+0.15","26",
" 94/11/21","92,351","2,499,726","27.10","27.10","27.00","27.05","+0.05","27",
" 94/11/22","65,013","1,754,299","27.10","27.20","26.90","26.90","-0.15","29",
" 94/11/23","102,000","2,744,850","26.90","26.95","26.90","26.90"," 0.00","42",
" 94/11/24","77,594","2,091,745","27.15","27.15","26.90","26.90"," 0.00","33",
" 94/11/25","84,812","2,276,978","26.80","26.90","26.80","26.90"," 0.00","39",
" 94/11/28","78,157","2,103,019","26.90","26.95","26.90","26.95","+0.05","45",
" 94/11/29","86,028","2,323,409","27.00","27.10","26.90","26.95"," 0.00","41",
" 94/11/30","48,079","1,295,926","26.95","27.00","26.90","26.95"," 0.00","33",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

