"9912る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","264,333","6,021,749","22.70","22.90","22.65","22.90","+0.20","178",
" 99/12/02","1,766,162","42,957,958","23.30","24.50","23.30","24.50","+1.60","781",
" 99/12/03","3,070,188","77,925,479","25.35","25.80","25.00","25.10","+0.60","1,274",
" 99/12/06","947,723","23,912,390","25.60","25.60","25.05","25.25","+0.15","453",
" 99/12/07","538,043","13,431,222","25.25","25.25","24.70","25.05","-0.20","282",
" 99/12/08","1,195,273","30,674,551","25.20","26.10","25.20","25.40","+0.35","569",
" 99/12/09","831,874","21,278,394","25.95","25.95","25.30","25.50","+0.10","401",
" 99/12/10","724,701","18,191,625","25.40","25.40","25.00","25.00","-0.50","347",
" 99/12/13","573,047","14,397,225","25.10","25.40","25.00","25.00"," 0.00","301",
" 99/12/14","624,148","15,530,489","25.00","25.15","24.70","24.70","-0.30","300",
" 99/12/15","485,766","11,836,147","24.70","24.75","24.15","24.45","-0.25","278",
" 99/12/16","437,469","10,638,138","24.15","24.50","24.15","24.50","+0.05","272",
" 99/12/17","481,154","11,787,422","24.60","24.70","24.35","24.35","-0.15","210",
" 99/12/20","331,354","8,033,824","24.20","24.40","24.15","24.20","-0.15","158",
" 99/12/21","526,578","13,050,167","24.70","25.10","24.40","24.45","+0.25","318",
" 99/12/22","479,837","11,846,823","24.60","24.80","24.50","24.80","+0.35","274",
" 99/12/23","1,325,145","33,820,872","25.15","26.00","25.15","25.55","+0.75","684",
" 99/12/24","838,031","21,159,121","25.60","25.80","25.00","25.10","-0.45","398",
" 99/12/27","587,079","14,765,358","25.10","25.50","24.80","24.80","-0.30","276",
" 99/12/28","368,955","9,083,336","25.05","25.05","24.50","24.70","-0.10","187",
" 99/12/29","348,962","8,579,320","24.80","24.95","24.30","24.40","-0.30","187",
" 99/12/30","282,670","6,911,628","24.45","24.70","24.30","24.40"," 0.00","153",
" 99/12/31","361,668","8,841,925","24.70","24.70","24.30","24.40"," 0.00","192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

