"88年11月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","11,919,000","772,784,000","65.00","65.50","64.00","64.50","+0.50","3,114",
" 88/11/02","4,905,472","313,560,347","64.50","64.50","63.50","64.00","-0.50","2,179",
" 88/11/03","12,246,340","765,079,591","64.00","64.00","62.00","62.00","-2.00","3,918",
" 88/11/04","13,258,091","810,476,374","62.00","62.00","60.50","60.50","-1.50","3,975",
" 88/11/05","11,929,443","721,392,739","60.50","61.50","60.00","61.50","+1.00","3,517",
" 88/11/06","8,146,476","494,093,204","61.50","62.00","60.00","60.00","-1.50","3,016",
" 88/11/08","7,991,000","479,284,500","60.00","61.00","59.00","60.50","+0.50","2,589",
" 88/11/09","6,594,845","397,804,372","61.00","61.00","60.00","60.00","-0.50","1,888",
" 88/11/10","9,499,812","572,155,936","60.00","61.00","59.50","60.00"," 0.00","2,712",
" 88/11/11","13,687,752","842,016,840","60.50","62.50","60.00","62.00","+2.00","4,080",
" 88/11/15","5,264,473","323,827,954","62.50","62.50","61.00","61.00","-1.00","1,864",
" 88/11/16","9,193,216","567,726,425","62.00","62.50","61.00","62.00","+1.00","2,370",
" 88/11/17","6,669,169","415,667,637","62.50","63.00","62.00","62.50","+0.50","2,031",
" 88/11/18","18,575,855","1,175,283,947","62.50","64.00","62.00","63.00","+0.50","5,370",
" 88/11/19","12,624,167","790,591,028","63.50","64.00","62.00","62.00","-1.00","3,700",
" 88/11/20","12,816,076","811,006,075","63.50","64.00","62.50","63.00","+1.00","3,668",
" 88/11/22","33,318,000","2,148,074,000","63.00","65.50","63.00","64.50","+1.50","7,507",
" 88/11/23","10,234,068","653,481,117","65.00","65.00","63.00","63.00","-1.50","3,715",
" 88/11/24","16,686,555","1,033,432,177","62.50","62.50","61.50","62.00","-1.00","4,241",
" 88/11/25","9,950,275","609,073,160","62.00","62.50","61.00","61.50","-0.50","3,239",
" 88/11/26","19,744,111","1,181,390,932","61.50","62.00","58.00","58.50","-3.00","5,870",
" 88/11/29","8,382,779","501,585,704","60.00","60.50","59.00","60.50","+2.00","3,042",
" 88/11/30","6,633,285","395,163,546","61.00","61.00","59.00","59.00","-1.50","2,283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

