"8912る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","754,162","97,274,694","128.00","130.50","127.00","130.50","-1.00","407",
" 89/12/02","617,838","81,100,983","130.50","133.00","128.50","130.00","-0.50","468",
" 89/12/04","306,000","39,122,500","129.00","130.00","127.00","127.50","-2.50","216",
" 89/12/05","628,448","79,101,052","127.00","128.50","124.00","127.50"," 0.00","344",
" 89/12/06","880,300","116,174,558","133.00","134.00","131.00","131.00","+3.50","491",
" 89/12/07","240,498","31,221,748","130.00","132.00","129.00","129.00","-2.00","153",
" 89/12/08","427,120","56,157,099","130.00","133.00","129.00","133.00","+4.00","277",
" 89/12/11","460,118","62,215,113","134.00","137.00","134.00","135.50","+2.50","267",
" 89/12/12","790,046","107,447,700","137.00","137.00","133.50","135.50"," 0.00","358",
" 89/12/13","332,600","44,636,889","134.00","135.50","133.50","134.50","-1.00","167",
" 89/12/14","597,023","78,699,576","134.50","135.00","130.00","134.50"," 0.00","233",
" 89/12/15","202,551","26,960,232","133.00","133.50","133.00","133.50","-1.00","110",
" 89/12/16","269,650","36,160,838","132.00","136.00","132.00","132.00","-1.50","175",
" 89/12/18","345,000","45,947,000","134.00","134.50","130.00","130.50","-1.50","210",
" 89/12/19","192,453","24,466,314","130.50","130.50","126.00","126.50","-4.00","119",
" 89/12/20","134,802","16,518,937","122.50","123.00","122.50","122.50","-4.00","64",
" 89/12/21","105,100","12,454,688","118.50","118.50","118.50","118.50","-4.00","42",
" 89/12/22","353,312","40,612,282","114.50","117.50","114.50","114.50","-4.00","215",
" 89/12/26","626,710","69,754,882","115.00","116.50","110.50","111.00","-3.50","189",
" 89/12/27","551,612","59,837,587","111.00","111.00","107.50","108.00","-3.00","194",
" 89/12/28","676,152","71,973,291","107.50","110.00","104.50","107.50","-0.50","345",
" 89/12/29","620,492","65,313,121","107.00","107.00","104.00","105.00","-2.50","219",
" 89/12/30","851,000","87,166,500","104.00","105.50","101.50","105.50","+0.50","199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

