"9710る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","19,600,028","323,476,723","16.70","16.75","16.30","16.40","+0.35","4,298",
" 97/10/02","15,011,328","248,487,917","16.20","16.85","16.20","16.55","+0.15","3,453",
" 97/10/03","24,690,732","408,033,775","16.25","16.95","15.95","16.95","+0.40","4,769",
" 97/10/06","27,701,184","442,913,999","16.25","16.25","15.80","15.80","-1.15","5,618",
" 97/10/07","14,870,698","229,545,636","15.05","15.75","15.05","15.40","-0.40","3,608",
" 97/10/08","35,789,451","523,637,089","14.95","14.95","14.35","14.35","-1.05","5,498",
" 97/10/09","21,249,689","307,572,929","14.00","14.80","14.00","14.55","+0.20","4,794",
" 97/10/13","9,449,852","132,770,343","14.05","14.05","14.05","14.05","-0.50","1,019",
" 97/10/14","15,300,673","228,935,145","14.90","15.00","14.70","15.00","+0.95","2,231",
" 97/10/15","19,706,445","286,275,652","14.80","14.80","14.50","14.50","-0.50","3,023",
" 97/10/16","5,732,727","80,258,178","14.00","14.00","14.00","14.00","-0.50","765",
" 97/10/17","35,243,665","480,794,410","13.55","14.00","13.55","14.00"," 0.00","5,003",
" 97/10/20","14,703,155","201,638,920","13.55","14.15","13.55","14.00"," 0.00","3,101",
" 97/10/21","24,239,426","340,229,314","14.30","14.60","13.65","14.00"," 0.00","5,308",
" 97/10/22","18,314,548","249,245,052","13.65","14.00","13.55","13.55","-0.45","3,233",
" 97/10/23","3,325,010","43,557,597","13.10","13.10","13.10","13.10","-0.45","868",
" 97/10/24","4,041,581","51,125,971","12.65","12.65","12.65","12.65","-0.45","887",
" 97/10/27","19,108,915","226,028,093","11.80","12.15","11.80","11.80","-0.85","3,409",
" 97/10/28","31,866,490","369,179,039","11.10","12.60","11.00","12.25","+0.45","6,020",
" 97/10/29","38,139,009","472,959,263","13.10","13.10","11.60","12.25"," 0.00","7,390",
" 97/10/30","23,943,271","308,772,534","12.05","13.10","12.05","13.10","+0.85","3,879",
" 97/10/31","32,167,402","439,472,378","13.50","14.00","12.90","14.00","+0.90","5,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

