"9604る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","5,555,227","341,061,547","60.50","62.30","60.50","61.30","-0.70","1,832",
" 96/04/03","7,334,629","453,175,970","62.00","62.20","61.40","62.00","+0.70","1,995",
" 96/04/04","11,166,045","713,896,994","62.40","65.80","62.40","63.90","+1.90","2,772",
" 96/04/09","13,806,017","902,794,999","65.00","66.60","64.70","66.60","+2.70","3,037",
" 96/04/10","13,521,111","892,894,545","66.60","66.60","65.40","66.10","-0.50","3,057",
" 96/04/11","10,458,933","707,694,544","66.40","69.30","66.40","68.50","+2.40","3,776",
" 96/04/12","8,742,720","597,345,364","68.00","68.90","67.60","68.00","-0.50","2,316",
" 96/04/13","10,386,778","717,096,028","69.00","69.50","68.70","68.80","+0.80","3,104",
" 96/04/14","2,237,799","154,906,626","68.80","69.50","68.50","69.40","+0.60","854",
" 96/04/16","9,548,237","660,814,626","68.40","70.50","68.00","70.00","+0.60","3,455",
" 96/04/17","8,696,559","613,236,939","70.20","71.50","70.10","70.80","+0.80","3,290",
" 96/04/18","10,732,756","707,288,613","65.90","65.90","65.90","65.90","-4.90","860",
" 96/04/19","48,119,263","2,974,679,094","62.00","62.90","61.30","61.30","-4.60","7,113",
" 96/04/20","15,766,533","981,521,133","62.20","63.20","61.20","61.90","+0.60","4,532",
" 96/04/23","7,575,897","477,562,465","63.70","63.70","62.40","62.90","+1.00","2,251",
" 96/04/24","10,459,902","650,089,238","62.50","63.10","61.80","62.50","-0.40","2,323",
" 96/04/25","7,047,635","435,560,118","62.60","62.60","60.80","61.20","-1.30","2,154",
" 96/04/26","11,853,855","742,169,605","62.00","63.20","62.00","62.50","+1.30","3,065",
" 96/04/27","6,284,118","397,611,634","62.50","63.90","62.50","63.20","+0.70","2,288",
" 96/04/30","6,704,124","419,840,036","62.50","64.00","61.70","64.00","+0.80","1,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

