"9002る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","3,635,350","65,649,600","17.80","18.30","17.80","18.10"," 0.00","601",
" 90/02/02","5,200,001","97,961,618","18.30","19.20","18.30","18.90","+0.80","1,201",
" 90/02/05","3,339,641","63,826,844","19.00","19.50","18.60","18.80","-0.10","891",
" 90/02/06","2,429,469","44,057,859","18.60","18.90","17.50","17.70","-1.10","651",
" 90/02/07","1,966,758","34,625,054","17.70","17.70","17.50","17.60","-0.10","377",
" 90/02/08","767,990","13,565,358","17.40","17.80","17.40","17.70","+0.10","196",
" 90/02/09","1,172,625","20,726,425","17.90","17.90","17.50","17.80","+0.10","359",
" 90/02/12","1,238,319","21,824,961","17.80","17.80","17.50","17.70","-0.10","250",
" 90/02/13","1,386,469","24,859,872","17.90","18.10","17.80","17.90","+0.20","336",
" 90/02/14","1,775,291","31,920,396","18.20","18.30","17.50","17.80","-0.10","412",
" 90/02/15","3,319,084","58,955,412","18.00","18.00","17.50","17.80"," 0.00","721",
" 90/02/16","3,645,747","64,868,842","17.80","18.10","17.50","17.50","-0.30","849",
" 90/02/19","1,414,820","24,343,558","17.20","17.40","17.10","17.10","-0.40","513",
" 90/02/20","2,557,202","44,448,630","17.20","17.60","17.10","17.10"," 0.00","695",
" 90/02/21","2,010,972","34,077,949","17.10","17.10","16.80","16.80","-0.30","506",
" 90/02/22","1,600,533","26,645,129","17.00","17.00","16.40","16.50","-0.30","534",
" 90/02/23","820,253","13,543,771","16.60","16.70","16.30","16.50"," 0.00","301",
" 90/02/26","963,890","16,025,761","16.50","16.80","16.50","16.50"," 0.00","328",
" 90/02/27","1,424,951","23,814,157","16.60","16.80","16.60","16.60","+0.10","448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

