"94年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","8,831,881","246,717,840","27.65","28.15","27.60","28.10","+0.45","2,365",
" 94/06/02","17,214,193","492,580,581","28.50","28.95","28.20","28.90","+0.80","3,393",
" 94/06/03","11,725,081","340,535,300","29.00","29.25","28.70","29.10","+0.20","2,478",
" 94/06/06","19,313,571","546,013,057","28.40","28.60","27.90","28.50","-0.60","3,634",
" 94/06/07","5,574,757","158,574,894","28.50","28.60","28.25","28.40","-0.10","1,413",
" 94/06/08","10,553,725","301,963,411","28.30","28.80","28.30","28.60","+0.20","2,434",
" 94/06/09","7,912,674","224,957,454","28.60","28.70","28.30","28.35","-0.25","1,615",
" 94/06/10","9,973,473","281,788,060","28.40","28.55","28.05","28.10","-0.25","1,843",
" 94/06/13","5,622,943","158,491,187","28.05","28.30","28.00","28.25","+0.15","1,404",
" 94/06/14","12,171,119","349,336,715","28.30","28.90","28.30","28.60","+0.35","3,045",
" 94/06/15","9,035,983","259,459,888","28.60","28.80","28.60","28.75","+0.15","1,727",
" 94/06/16","8,330,134","239,102,006","29.20","29.20","28.40","28.70","-0.05","1,746",
" 94/06/17","7,226,243","208,111,899","28.80","28.90","28.65","28.80","+0.10","1,675",
" 94/06/20","7,576,278","219,919,575","29.00","29.15","28.90","29.05","+0.25","1,806",
" 94/06/21","11,178,370","328,116,256","29.05","29.55","28.95","29.15","+0.10","2,787",
" 94/06/22","11,263,725","330,682,075","29.40","29.55","29.05","29.40","+0.25","2,268",
" 94/06/23","15,742,676","468,337,435","29.80","29.95","29.50","29.50","+0.10","3,314",
" 94/06/24","7,914,886","232,276,365","29.50","29.50","29.20","29.30","-0.20","1,691",
" 94/06/27","7,614,429","220,338,574","29.00","29.15","28.85","29.00","-0.30","1,655",
" 94/06/28","6,772,986","195,357,974","29.00","29.10","28.75","28.85","-0.15","1,148",
" 94/06/29","12,768,030","365,166,690","29.00","29.30","28.40","28.40","-0.45","2,353",
" 94/06/30","6,512,185","184,426,460","28.50","28.55","28.20","28.25","-0.15","1,703",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

