"94年03月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","44,333,560","771,249,446","17.20","17.85","17.00","17.65","+0.65","7,125",
" 94/03/02","21,899,822","384,407,414","17.80","17.85","17.30","17.40","-0.25","3,560",
" 94/03/03","14,246,932","248,054,242","17.45","17.70","17.15","17.50","+0.10","2,361",
" 94/03/04","9,492,731","163,837,346","17.30","17.50","17.15","17.15","-0.35","1,655",
" 94/03/07","13,864,129","243,486,479","17.50","17.80","17.35","17.35","+0.20","2,226",
" 94/03/08","13,374,390","232,842,306","17.50","17.55","17.25","17.25","-0.10","1,925",
" 94/03/09","10,652,553","183,839,582","17.10","17.40","17.10","17.20","-0.05","1,408",
" 94/03/10","7,006,150","119,229,965","17.20","17.25","16.85","16.95","-0.25","1,543",
" 94/03/11","5,810,003","99,350,539","17.10","17.25","17.00","17.00","+0.05","1,044",
" 94/03/14","4,872,297","82,285,193","16.95","17.00","16.80","16.85","-0.15","870",
" 94/03/15","4,898,719","81,717,462","16.90","16.95","16.50","16.60","-0.25","1,145",
" 94/03/16","4,651,193","77,093,590","16.55","16.70","16.50","16.60"," 0.00","847",
" 94/03/17","3,367,074","55,364,106","16.30","16.60","16.30","16.40","-0.20","805",
" 94/03/18","2,311,226","38,086,958","16.40","16.65","16.35","16.50","+0.10","701",
" 94/03/21","3,697,183","61,651,105","16.55","16.85","16.55","16.60","+0.10","727",
" 94/03/22","6,927,059","112,399,089","16.50","16.55","16.10","16.15","-0.45","1,247",
" 94/03/23","25,467,442","392,552,317","16.10","16.10","15.05","15.40","-0.75","4,522",
" 94/03/24","8,016,400","124,202,884","15.40","15.60","15.30","15.50","+0.10","1,615",
" 94/03/25","4,435,738","69,655,230","15.60","15.80","15.55","15.75","+0.25","1,030",
" 94/03/28","3,294,364","51,632,061","15.85","15.90","15.45","15.50","-0.25","715",
" 94/03/29","5,659,955","87,867,572","15.50","15.65","15.30","15.60","+0.10","1,062",
" 94/03/30","5,071,009","79,150,556","15.50","15.75","15.50","15.50","-0.10","845",
" 94/03/31","5,220,001","81,393,067","15.75","15.80","15.45","15.45","-0.05","1,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

