"9810る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","14,105,785","296,842,627","20.60","21.40","20.35","21.40","+1.40","3,333",
" 98/10/02","15,241,775","327,883,594","21.00","21.95","21.00","21.30","-0.10","4,233",
" 98/10/05","18,080,009","407,255,740","21.50","22.75","21.50","22.75","+1.45","4,280",
" 98/10/06","17,048,366","387,466,671","22.95","23.20","22.30","22.50","-0.25","4,649",
" 98/10/07","13,757,273","313,553,913","22.60","23.40","22.40","23.20","+0.70","3,533",
" 98/10/08","9,715,348","221,413,639","23.30","23.35","22.00","22.00","-1.20","2,850",
" 98/10/09","8,700,245","192,268,894","22.20","22.40","21.90","22.00"," 0.00","2,543",
" 98/10/12","18,865,969","436,141,356","22.10","23.50","22.10","23.50","+1.50","4,453",
" 98/10/13","22,524,232","534,393,115","23.30","24.50","22.90","23.75","+0.25","6,084",
" 98/10/14","11,246,600","270,576,371","23.85","24.35","23.80","23.80","+0.05","3,143",
" 98/10/15","18,348,869","444,769,222","24.00","24.80","23.45","24.20","+0.40","5,438",
" 98/10/16","14,372,604","353,443,796","24.50","25.10","24.00","24.00","-0.20","3,959",
" 98/10/19","7,224,445","174,840,551","24.00","24.45","23.95","24.20","+0.20","2,117",
" 98/10/20","8,408,654","202,774,278","24.20","24.50","23.80","23.80","-0.40","2,308",
" 98/10/21","6,184,375","146,970,410","23.80","24.10","23.45","23.95","+0.15","1,998",
" 98/10/22","8,346,752","201,582,409","23.95","24.70","23.90","23.95"," 0.00","2,591",
" 98/10/23","5,904,741","141,813,360","24.10","24.20","23.85","23.90","-0.05","1,638",
" 98/10/26","13,581,731","336,170,664","24.00","25.30","23.95","24.50","+0.60","4,167",
" 98/10/27","5,100,700","122,369,478","24.40","24.40","23.55","24.30","-0.20","1,699",
" 98/10/28","4,980,839","118,572,325","24.30","24.40","23.30","23.50","-0.80","1,702",
" 98/10/29","8,613,416","194,240,350","22.00","23.00","22.00","22.65","-0.85","2,115",
" 98/10/30","4,833,789","110,659,821","22.90","23.20","22.70","22.75","+0.10","1,617",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

