"98年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","2,403,584","27,568,792","11.50","11.55","11.40","11.45","-0.05","643",
" 98/10/02","3,423,184","39,288,226","11.40","11.60","11.30","11.40","-0.05","791",
" 98/10/05","2,949,509","33,367,003","11.40","11.45","11.25","11.30","-0.10","803",
" 98/10/06","3,165,426","36,135,324","11.45","11.50","11.30","11.40","+0.10","964",
" 98/10/07","15,530,943","184,217,840","11.55","12.10","11.50","11.95","+0.55","3,345",
" 98/10/08","11,934,158","142,294,412","12.00","12.10","11.65","11.65","-0.30","2,263",
" 98/10/09","4,992,524","58,978,357","11.95","12.00","11.70","11.80","+0.15","1,227",
" 98/10/12","5,613,500","66,753,585","11.80","12.05","11.75","11.80"," 0.00","1,231",
" 98/10/13","3,741,911","43,565,583","11.75","11.75","11.60","11.65","-0.15","922",
" 98/10/14","3,528,699","41,367,449","11.65","11.80","11.65","11.70","+0.05","883",
" 98/10/15","5,038,875","59,559,918","11.85","11.95","11.70","11.70"," 0.00","1,363",
" 98/10/16","1,949,903","22,956,586","11.75","11.85","11.70","11.80","+0.10","605",
" 98/10/19","2,200,313","25,852,480","11.70","11.80","11.70","11.75","-0.05","603",
" 98/10/20","3,014,863","35,289,348","11.80","11.85","11.65","11.65","-0.10","775",
" 98/10/21","3,094,789","36,028,234","11.60","11.75","11.55","11.65"," 0.00","768",
" 98/10/22","3,404,448","39,670,532","11.65","11.80","11.55","11.55","-0.10","981",
" 98/10/23","2,452,218","28,422,521","11.50","11.70","11.50","11.60","+0.05","945",
" 98/10/26","2,619,687","30,298,696","11.60","11.65","11.50","11.55","-0.05","849",
" 98/10/27","2,291,852","26,202,468","11.55","11.55","11.35","11.50","-0.05","782",
" 98/10/28","6,002,624","69,975,751","11.50","11.80","11.45","11.50"," 0.00","1,614",
" 98/10/29","4,515,375","50,795,662","11.50","11.50","11.10","11.20","-0.30","1,228",
" 98/10/30","7,398,100","81,831,900","11.30","11.40","10.70","10.70","-0.50","1,733",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

