"9012る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","32,455,227","550,500,910","16.20","17.30","16.20","16.90","+0.70","4,559",
" 90/12/04","36,372,170","636,869,645","16.80","17.90","16.60","17.30","+0.40","5,456",
" 90/12/05","61,528,204","1,118,838,581","17.80","18.50","17.50","17.90","+0.60","7,105",
" 90/12/06","74,691,882","1,381,576,151","18.30","18.90","18.00","18.50","+0.60","7,352",
" 90/12/07","81,961,024","1,563,530,095","18.50","19.70","18.20","19.70","+1.20","9,961",
" 90/12/10","60,927,868","1,178,691,158","19.70","20.10","18.40","18.70","-1.00","8,670",
" 90/12/11","39,354,919","738,152,849","18.10","19.20","18.00","18.90","+0.20","5,718",
" 90/12/12","54,413,812","1,085,112,829","18.90","20.20","18.90","20.20","+1.30","5,150",
" 90/12/13","36,967,723","797,649,720","21.60","21.60","21.30","21.60","+1.40","5,099",
" 90/12/14","62,411,223","1,423,671,567","22.10","23.10","21.70","23.10","+1.50","7,857",
" 90/12/17","87,445,767","2,055,829,147","24.00","24.30","22.50","23.10"," 0.00","11,747",
" 90/12/18","43,499,692","966,142,300","23.50","23.90","21.50","21.50","-1.60","5,954",
" 90/12/19","99,972,181","2,187,745,509","21.10","23.00","20.20","21.30","-0.20","12,280",
" 90/12/20","38,930,373","872,969,048","21.80","22.70","21.80","22.70","+1.40","4,124",
" 90/12/21","20,659,130","499,762,663","24.20","24.20","24.20","24.20","+1.50","3,341",
" 90/12/24","8,212,679","211,733,582","25.80","25.80","25.80","25.80","+1.60","1,460",
" 90/12/25","161,194,223","4,420,026,248","27.60","27.60","26.30","27.60","+1.80","17,346",
" 90/12/26","89,096,762","2,587,654,534","28.20","29.50","27.50","29.50","+1.90","13,526",
" 90/12/27","139,825,280","4,290,294,599","31.50","31.50","28.20","29.40","-0.10","20,715",
" 90/12/28","117,548,633","3,620,878,592","29.40","31.40","29.30","31.40","+2.00","16,510",
" 90/12/31","127,984,787","4,135,216,400","32.40","32.90","31.80","32.20","+0.80","19,219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

