"10111る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","18,704,588","139,914,056","7.50","7.59","7.39","7.59","+0.02","4,139",
"101/11/02","20,850,773","160,882,294","7.79","7.79","7.66","7.76","+0.17","3,459",
"101/11/05","12,072,412","91,803,896","7.63","7.69","7.57","7.57","-0.19","2,559",
"101/11/06","14,546,291","111,878,674","7.75","7.75","7.60","7.75","+0.18","2,860",
"101/11/07","19,570,001","152,607,883","7.80","7.84","7.73","7.84","+0.09","3,666",
"101/11/08","14,730,295","113,392,492","7.70","7.75","7.67","7.73","-0.11","2,839",
"101/11/09","12,615,397","97,437,662","7.70","7.80","7.63","7.76","+0.03","3,432",
"101/11/12","9,903,843","77,040,191","7.78","7.81","7.76","7.76"," 0.00","2,472",
"101/11/13","20,657,364","156,746,031","7.71","7.74","7.60","7.60","-0.16","3,904",
"101/11/14","9,490,174","72,125,201","7.60","7.63","7.57","7.59","-0.01","2,439",
"101/11/15","14,579,985","109,743,668","7.55","7.59","7.49","7.53","-0.06","3,860",
"101/11/16","11,589,461","87,304,098","7.53","7.59","7.51","7.52","-0.01","1,842",
"101/11/19","7,552,398","57,056,426","7.54","7.60","7.52","7.52"," 0.00","1,923",
"101/11/20","5,715,571","43,224,654","7.55","7.59","7.53","7.53","+0.01","1,622",
"101/11/21","11,748,755","87,776,654","7.53","7.57","7.42","7.43","-0.10","2,218",
"101/11/22","9,762,887","73,409,236","7.48","7.56","7.45","7.50","+0.07","2,629",
"101/11/23","24,597,905","189,946,186","7.60","7.78","7.60","7.78","+0.28","4,745",
"101/11/26","22,987,028","180,531,540","7.88","7.90","7.80","7.88","+0.10","4,320",
"101/11/27","23,447,783","186,129,634","7.93","7.98","7.88","7.96","+0.08","5,406",
"101/11/28","22,074,701","176,161,994","8.00","8.02","7.93","7.96"," 0.00","3,945",
"101/11/29","27,990,457","223,409,227","7.98","8.03","7.94","7.98","+0.02","4,497",
"101/11/30","32,985,748","263,146,395","7.98","8.05","7.92","8.05","+0.07","4,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

