"89年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","2,524,772","48,378,525","19.70","19.90","18.60","18.60","-1.10","662",
" 89/09/02","3,025,107","58,547,778","18.90","19.70","18.70","19.70","+1.10","764",
" 89/09/04","4,721,000","95,773,200","19.70","20.80","19.70","20.80","+1.10","939",
" 89/09/05","5,494,729","113,364,768","20.60","21.00","20.20","20.80"," 0.00","800",
" 89/09/06","2,746,270","56,431,851","20.70","20.80","20.30","20.30","-0.50","498",
" 89/09/07","2,497,700","51,214,208","20.40","20.70","20.30","20.40","+0.10","720",
" 89/09/08","3,419,021","71,448,503","20.60","21.30","20.50","20.50","+0.10","857",
" 89/09/11","1,567,056","32,136,930","20.50","20.70","20.30","20.60","+0.10","365",
" 89/09/13","4,574,967","95,251,188","20.70","21.20","20.30","20.70","+0.10","955",
" 89/09/14","3,760,993","77,619,319","20.80","20.90","20.30","20.40","-0.30","625",
" 89/09/15","2,237,275","45,605,022","20.40","20.80","19.80","19.80","-0.60","591",
" 89/09/16","3,337,402","64,915,817","19.80","20.00","19.10","19.20","-0.60","645",
" 89/09/18","3,289,000","63,884,500","19.20","19.80","19.20","19.30","+0.10","799",
" 89/09/19","4,584,744","87,692,375","19.00","19.60","18.80","19.30"," 0.00","899",
" 89/09/20","4,723,949","93,976,216","19.60","20.30","19.40","20.30","+1.00","1,068",
" 89/09/21","5,203,690","106,043,894","19.80","20.60","19.80","20.60","+0.30","840",
" 89/09/22","4,827,076","98,453,497","20.20","21.00","19.80","21.00","+0.40","1,071",
" 89/09/25","4,992,257","104,472,334","21.00","21.20","20.60","21.10","+0.10","925",
" 89/09/26","3,546,652","74,028,483","21.10","21.10","20.60","20.90","-0.20","601",
" 89/09/27","4,583,430","95,555,238","20.50","21.00","20.50","20.60","-0.30","750",
" 89/09/28","2,770,681","56,337,638","20.70","20.80","19.70","19.70","-0.90","643",
" 89/09/29","3,269,913","63,465,584","19.80","19.90","18.90","18.90","-0.80","813",
" 89/09/30","3,937,929","73,792,743","18.80","19.10","18.50","18.70","-0.20","967",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

