"9405る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","266,605","12,580,674","46.80","47.50","46.80","47.00","+0.70","165",
" 94/05/04","1,016,395","48,385,519","47.10","48.30","46.70","47.75","+0.75","414",
" 94/05/05","1,367,088","65,672,064","47.45","48.35","47.45","48.00","+0.25","579",
" 94/05/06","217,912","10,449,655","48.00","48.00","47.80","47.95","-0.05","87",
" 94/05/09","441,341","21,076,868","47.55","48.00","47.45","47.45","-0.50","132",
" 94/05/10","164,152","7,747,207","47.70","47.70","47.00","47.05","-0.40","117",
" 94/05/11","337,235","15,895,817","47.00","47.50","46.70","47.05"," 0.00","134",
" 94/05/12","449,525","21,138,350","46.80","47.30","46.80","47.30","+0.25","184",
" 94/05/13","711,002","33,764,344","46.80","48.20","46.80","47.30"," 0.00","337",
" 94/05/16","422,931","19,963,263","47.30","47.45","46.80","47.25","-0.05","225",
" 94/05/17","499,308","23,574,078","47.00","47.50","46.95","47.45","+0.20","137",
" 94/05/18","304,000","14,359,800","47.45","47.45","47.10","47.40","-0.05","189",
" 94/05/19","985,314","46,841,357","47.20","47.75","47.20","47.55","+0.15","277",
" 94/05/20","610,212","29,005,391","47.55","47.60","47.45","47.55"," 0.00","188",
" 94/05/23","514,256","24,261,323","47.55","47.55","47.00","47.35","-0.20","212",
" 94/05/24","601,506","28,503,048","47.35","47.50","47.10","47.35"," 0.00","206",
" 94/05/25","127,128","6,016,776","47.35","47.40","47.20","47.20","-0.15","58",
" 94/05/26","556,604","26,388,762","47.30","47.60","47.05","47.60","+0.40","161",
" 94/05/27","713,061","34,226,186","47.25","48.65","47.25","48.60","+1.00","193",
" 94/05/30","603,002","28,803,546","47.60","48.60","47.60","48.00","-0.60","206",
" 94/05/31","688,000","32,732,350","47.90","48.30","47.00","47.00","-1.00","222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

