"100年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","13,494,409","155,434,396","11.55","11.60","11.45","11.55","+0.05","2,124",
"100/06/02","8,914,574","101,474,231","11.30","11.45","11.30","11.45","-0.10","1,468",
"100/06/03","6,799,874","77,814,055","11.45","11.50","11.35","11.45"," 0.00","1,190",
"100/06/07","3,947,746","44,962,968","11.40","11.45","11.35","11.40","-0.05","878",
"100/06/08","5,011,918","57,137,710","11.45","11.45","11.35","11.40"," 0.00","850",
"100/06/09","9,119,559","104,587,236","11.40","11.60","11.35","11.55","+0.15","1,550",
"100/06/10","14,178,014","163,168,951","11.60","11.70","11.35","11.35","-0.20","2,037",
"100/06/13","19,997,708","223,118,186","11.30","11.30","11.05","11.15","-0.20","2,414",
"100/06/14","10,971,701","122,468,865","11.15","11.25","11.10","11.15"," 0.00","1,706",
"100/06/15","22,882,027","251,632,447","11.15","11.15","10.90","11.05","-0.10","3,709",
"100/06/16","30,990,125","329,776,796","10.80","10.85","10.55","10.55","-0.50","4,718",
"100/06/17","16,745,625","176,493,604","10.55","10.65","10.45","10.55"," 0.00","2,182",
"100/06/20","30,589,484","315,748,951","10.65","10.70","10.10","10.15","-0.40","3,784",
"100/06/21","13,994,588","144,582,305","10.30","10.45","10.20","10.45","+0.30","2,164",
"100/06/22","20,180,943","216,184,674","10.60","10.85","10.55","10.70","+0.25","3,278",
"100/06/23","4,708,729","50,005,481","10.70","10.70","10.55","10.60","-0.10","901",
"100/06/24","6,487,738","68,977,447","10.60","10.70","10.55","10.70","+0.10","1,214",
"100/06/27","8,352,950","88,682,606","10.60","10.70","10.50","10.65","-0.05","1,158",
"100/06/28","6,692,376","71,534,378","10.70","10.75","10.65","10.65"," 0.00","1,096",
"100/06/29","9,491,357","102,667,060","10.80","10.90","10.70","10.80","+0.15","1,945",
"100/06/30","10,794,756","117,806,678","10.85","10.95","10.85","10.95","+0.15","2,956",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

