"97年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","1,228,088","41,939,451","34.00","34.60","33.60","33.65","-0.35","561",
" 97/01/03","983,884","32,187,254","32.80","33.10","32.40","32.80","-0.85","438",
" 97/01/04","908,601","29,793,466","32.10","33.30","32.10","33.05","+0.25","392",
" 97/01/07","1,828,312","57,692,698","31.60","32.10","30.75","31.65","-1.40","685",
" 97/01/08","1,265,364","40,330,678","31.50","32.40","31.50","31.90","+0.25","574",
" 97/01/09","2,314,201","77,245,431","31.40","34.10","31.40","33.90","+2.00","924",
" 97/01/10","4,691,840","164,789,550","33.90","35.90","33.90","35.00","+1.10","1,466",
" 97/01/11","1,738,144","61,046,858","35.85","35.85","34.70","34.80","-0.20","635",
" 97/01/14","1,349,901","47,579,138","36.00","36.00","34.50","34.90","+0.10","554",
" 97/01/15","3,209,575","115,665,686","35.10","36.70","35.10","36.10","+1.20","1,136",
" 97/01/16","2,355,318","83,654,449","35.50","36.40","34.30","34.35","-1.75","839",
" 97/01/17","2,980,309","99,855,663","34.45","34.45","32.90","33.50","-0.85","945",
" 97/01/18","1,835,641","62,108,235","33.00","35.00","32.30","35.00","+1.50","685",
" 97/01/21","973,281","33,961,912","35.50","35.50","34.20","34.20","-0.80","390",
" 97/01/22","1,277,329","40,827,926","31.85","33.00","31.85","31.85","-2.35","475",
" 97/01/23","2,109,277","64,364,937","31.85","31.85","29.70","29.80","-2.05","888",
" 97/01/24","3,405,613","102,042,655","29.80","31.00","29.70","30.80","+1.00","1,027",
" 97/01/25","1,797,425","56,165,407","31.00","31.80","30.80","31.80","+1.00","622",
" 97/01/28","1,357,330","42,079,006","31.70","31.70","30.60","31.70","-0.10","377",
" 97/01/29","1,061,433","32,998,937","31.50","31.60","30.80","31.50","-0.20","354",
" 97/01/30","957,918","29,803,616","31.50","31.50","30.90","30.90","-0.60","343",
" 97/01/31","1,114,498","34,037,738","30.80","31.00","30.20","30.60","-0.30","375",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

