"99年06月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","5,091,359","269,568,207","52.40","53.70","52.30","52.30"," 0.00","2,438",
" 99/06/02","2,891,667","150,512,710","52.30","52.80","51.20","51.20","-1.10","1,600",
" 99/06/03","2,380,475","124,667,780","52.80","52.80","51.90","52.40","+1.20","1,200",
" 99/06/04","5,261,908","279,192,154","53.00","53.50","52.60","52.60","+0.20","2,604",
" 99/06/07","3,328,221","170,265,476","50.80","52.00","50.50","52.00","-0.60","1,607",
" 99/06/08","2,581,871","134,871,701","52.00","52.80","51.80","51.90","-0.10","1,370",
" 99/06/09","5,864,547","295,845,471","51.40","51.90","49.75","50.20","-1.70","2,892",
" 99/06/10","3,086,615","155,565,695","50.50","51.20","49.50","51.20","+1.00","1,672",
" 99/06/11","4,506,815","234,599,046","52.40","52.50","51.50","51.60","+0.40","2,068",
" 99/06/14","3,541,776","185,509,498","52.10","52.80","51.80","52.20","+0.60","1,489",
" 99/06/15","2,270,465","118,832,328","52.10","52.80","51.80","51.80","-0.40","1,201",
" 99/06/17","3,645,400","192,103,453","52.40","53.20","52.10","52.90","+1.10","1,810",
" 99/06/18","2,801,927","147,630,187","52.90","53.40","52.00","52.00","-0.90","1,289",
" 99/06/21","1,455,985","76,640,394","52.70","53.00","52.30","52.80","+0.80","781",
" 99/06/22","2,239,017","118,305,886","52.80","53.30","52.40","52.50","-0.30","1,137",
" 99/06/23","6,236,710","331,600,331","52.50","53.60","52.20","53.30","+0.80","2,376",
" 99/06/24","2,477,470","131,618,410","53.50","53.60","52.80","53.00","-0.30","1,161",
" 99/06/25","2,425,741","127,017,371","52.50","53.00","52.00","52.10","-0.90","1,314",
" 99/06/28","2,578,073","132,642,332","52.10","52.50","50.90","51.10","-1.00","1,357",
" 99/06/29","2,582,022","131,103,722","51.50","51.70","50.10","50.30","-0.80","1,502",
" 99/06/30","2,382,463","118,354,239","49.50","50.00","49.05","50.00","-0.30","1,321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

