"9803る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","3,619,948","85,310,638","24.25","24.25","23.00","23.20","-1.15","1,346",
" 98/03/03","5,897,619","134,187,347","22.80","23.75","22.20","23.75","+0.55","1,852",
" 98/03/04","3,997,433","95,278,179","23.70","24.05","23.30","24.05","+0.30","1,358",
" 98/03/05","5,743,620","141,776,804","24.40","25.00","24.30","24.70","+0.65","2,074",
" 98/03/06","4,388,939","106,081,114","24.50","24.60","23.80","23.95","-0.75","1,433",
" 98/03/09","3,005,369","72,536,171","24.30","24.30","23.95","24.20","+0.25","833",
" 98/03/10","3,804,273","91,649,149","24.30","24.30","23.80","24.30","+0.10","1,079",
" 98/03/11","4,314,990","105,483,746","24.60","24.70","24.25","24.25","-0.05","1,599",
" 98/03/12","3,598,862","86,652,331","24.35","24.50","23.85","23.95","-0.30","1,077",
" 98/03/13","10,210,511","252,466,982","24.20","25.10","24.10","24.90","+0.95","3,028",
" 98/03/16","15,447,679","401,943,396","25.25","26.50","25.20","26.40","+1.50","4,432",
" 98/03/17","11,949,294","321,348,486","26.60","27.50","26.10","26.20","-0.20","3,537",
" 98/03/18","6,909,350","179,116,731","26.50","26.50","25.55","25.60","-0.60","2,308",
" 98/03/19","9,117,533","241,646,297","25.95","26.85","25.90","26.30","+0.70","2,986",
" 98/03/20","12,034,905","327,076,750","26.90","27.60","26.80","27.30","+1.00","3,426",
" 98/03/23","7,873,490","217,300,506","27.80","27.90","27.30","27.60","+0.30","2,124",
" 98/03/24","9,199,075","252,485,985","27.70","28.10","26.90","27.20","-0.40","2,464",
" 98/03/25","7,593,374","208,092,210","27.50","27.70","27.10","27.20"," 0.00","2,282",
" 98/03/26","8,969,529","248,887,491","27.40","28.20","27.20","27.85","+0.65","2,620",
" 98/03/27","7,580,173","207,651,557","28.15","28.15","27.05","27.05","-0.80","2,234",
" 98/03/30","5,621,202","147,243,568","27.00","27.05","25.70","25.90","-1.15","2,018",
" 98/03/31","4,814,760","125,370,881","25.90","26.35","25.85","25.85","-0.05","1,525",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

