"8808る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","279,000","25,391,000","93.50","93.50","90.00","90.00","-2.00","145",
" 88/08/03","315,416","28,487,750","90.00","91.00","89.00","91.00","+1.00","173",
" 88/08/04","644,236","58,038,367","90.00","92.00","89.00","90.00","-1.00","258",
" 88/08/05","154,360","13,796,735","90.00","91.00","89.00","89.00","-1.00","105",
" 88/08/06","285,579","25,436,769","89.00","91.00","88.50","88.50","-0.50","146",
" 88/08/07","141,740","12,732,155","89.00","90.50","89.00","90.50","+2.00","116",
" 88/08/09","170,000","15,530,500","92.00","92.00","90.50","91.00","+0.50","88",
" 88/08/10","413,194","37,833,179","91.00","92.00","91.00","92.00","+1.00","180",
" 88/08/11","859,651","76,923,589","92.00","92.00","89.00","90.00","-2.00","440",
" 88/08/12","507,151","45,434,567","90.00","90.00","89.00","89.00","-1.00","260",
" 88/08/13","1,966,002","174,698,676","92.50","93.00","87.50","89.50","+0.50","856",
" 88/08/16","1,696,725","154,256,060","90.50","93.00","89.00","93.00","+3.50","689",
" 88/08/17","1,173,616","106,747,023","91.00","92.00","90.00","91.00","-2.00","441",
" 88/08/18","440,239","40,414,211","92.00","92.50","91.00","91.50","+0.50","295",
" 88/08/19","453,488","41,762,462","92.00","92.50","91.50","92.00","+0.50","212",
" 88/08/20","672,200","62,356,808","91.50","94.00","91.50","93.50","+1.50","297",
" 88/08/21","352,708","33,134,865","95.00","95.00","93.00","93.00","-0.50","221",
" 88/08/23","1,235,000","117,121,500","94.00","96.00","93.00","96.00","+3.00","544",
" 88/08/24","1,234,268","119,846,097","96.00","98.00","96.00","98.00","+2.00","558",
" 88/08/25","936,321","91,002,808","98.00","98.50","91.50","97.50","-0.50","463",
" 88/08/26","514,920","48,841,746","94.50","98.00","94.00","95.00","-2.50","280",
" 88/08/27","639,331","59,143,302","94.00","94.00","92.00","93.00","-2.00","347",
" 88/08/30","467,281","43,639,080","93.00","94.00","92.50","93.50","+0.50","223",
" 88/08/31","471,213","43,752,340","93.00","94.00","92.00","94.00","+0.50","229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

