"9404る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","6,760,168","218,474,531","32.55","32.70","32.10","32.55"," 0.00","2,234",
" 94/04/04","19,415,166","643,619,812","32.55","33.55","32.55","33.25","+0.70","4,884",
" 94/04/06","6,361,184","210,535,818","33.40","33.50","32.80","32.80","-0.45","2,086",
" 94/04/07","17,220,658","576,859,652","33.40","33.80","33.15","33.20","+0.40","4,698",
" 94/04/08","8,237,026","276,575,672","33.85","33.85","33.35","33.35","+0.15","2,456",
" 94/04/11","6,691,301","220,811,459","33.00","33.30","32.85","33.00","-0.35","1,936",
" 94/04/12","3,360,582","110,738,743","33.00","33.15","32.80","33.00"," 0.00","1,227",
" 94/04/13","7,984,967","262,387,204","33.20","33.20","32.60","32.70","-0.30","2,142",
" 94/04/14","5,268,983","171,609,364","32.50","32.75","32.50","32.50","-0.20","1,648",
" 94/04/15","12,442,727","396,543,916","32.20","32.20","31.60","31.70","-0.80","3,644",
" 94/04/18","10,541,921","325,596,090","31.00","31.30","30.70","30.70","-1.00","2,961",
" 94/04/19","10,745,648","328,208,928","30.80","30.95","30.40","30.40","-0.30","3,319",
" 94/04/20","13,171,915","398,244,360","30.70","30.70","29.85","29.85","-0.55","3,157",
" 94/04/21","12,208,723","369,817,253","30.00","30.60","30.00","30.40","+0.55","2,597",
" 94/04/22","10,162,146","312,737,838","30.90","31.15","30.50","30.50","+0.10","2,261",
" 94/04/25","8,662,946","260,730,612","30.50","30.50","29.90","30.00","-0.50","2,206",
" 94/04/26","8,758,125","267,379,405","30.10","31.00","30.10","31.00","+1.00","2,166",
" 94/04/27","9,627,544","298,790,015","31.00","31.30","30.85","30.90","-0.10","2,252",
" 94/04/28","9,189,457","285,990,959","30.90","31.60","30.60","31.60","+0.70","2,069",
" 94/04/29","8,788,383","269,939,454","31.30","31.35","30.30","30.40","-1.20","2,586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

