"9003る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","20,299,985","332,855,575","16.10","17.00","15.80","16.20","+0.10","4,538",
" 90/03/02","5,601,421","85,684,481","16.10","16.10","15.10","15.10","-1.10","1,231",
" 90/03/05","7,185,567","108,121,434","14.70","15.40","14.70","15.00","-0.10","1,791",
" 90/03/06","6,706,236","100,687,819","15.10","15.40","14.65","14.80","-0.20","1,868",
" 90/03/07","5,562,782","83,351,795","15.00","15.40","14.65","14.70","-0.10","1,471",
" 90/03/08","7,541,015","113,654,516","14.70","15.30","14.70","14.95","+0.25","1,891",
" 90/03/09","5,945,503","89,691,376","15.00","15.30","14.80","15.30","+0.35","1,291",
" 90/03/12","4,179,211","62,763,760","15.00","15.40","14.70","14.70","-0.60","1,030",
" 90/03/13","4,041,480","59,165,317","14.30","15.00","14.30","14.30","-0.40","1,158",
" 90/03/14","9,073,330","136,543,019","14.70","15.30","14.45","15.30","+1.00","2,045",
" 90/03/15","6,310,866","96,160,337","15.10","15.50","14.90","15.00","-0.30","1,638",
" 90/03/16","7,612,801","117,049,358","15.10","15.60","15.00","15.00"," 0.00","1,744",
" 90/03/19","4,383,452","65,950,182","15.10","15.40","14.60","14.70","-0.30","1,018",
" 90/03/20","2,142,524","31,455,067","14.90","15.00","14.40","14.70"," 0.00","653",
" 90/03/21","6,048,430","92,744,136","14.70","15.70","14.70","15.70","+1.00","1,475",
" 90/03/22","14,621,558","236,636,070","16.20","16.60","15.60","16.10","+0.40","3,149",
" 90/03/23","9,011,932","148,190,919","16.40","16.80","16.00","16.20","+0.10","2,197",
" 90/03/26","4,980,246","79,510,262","16.00","16.30","15.70","16.00","-0.20","1,199",
" 90/03/27","4,604,655","75,274,126","16.20","16.80","15.90","16.10","+0.10","1,134",
" 90/03/28","5,004,351","81,916,118","16.40","16.70","16.10","16.10"," 0.00","1,250",
" 90/03/29","2,641,730","42,144,593","16.00","16.40","15.60","15.80","-0.30","594",
" 90/03/30","2,902,670","46,013,331","16.00","16.10","15.60","15.80"," 0.00","725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

