"93年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","2,161,978","27,440,970","12.60","12.80","12.60","12.80"," 0.00","411",
" 93/12/02","3,898,010","50,393,946","13.00","13.10","12.80","13.00","+0.20","581",
" 93/12/03","2,759,924","35,716,992","13.00","13.05","12.85","13.00"," 0.00","655",
" 93/12/06","3,518,550","45,705,336","12.90","13.10","12.80","13.00"," 0.00","569",
" 93/12/07","3,846,067","49,727,219","13.00","13.00","12.85","12.90","-0.10","485",
" 93/12/08","2,591,772","33,433,021","12.85","13.00","12.80","12.90"," 0.00","507",
" 93/12/09","6,052,685","79,337,334","13.00","13.20","13.00","13.15","+0.25","1,133",
" 93/12/10","3,503,290","45,427,546","13.15","13.15","12.90","12.90","-0.25","645",
" 93/12/13","8,034,525","105,300,477","13.10","13.25","12.85","12.95","+0.05","1,210",
" 93/12/14","3,615,931","46,989,701","13.05","13.10","12.90","13.00","+0.05","518",
" 93/12/15","15,658,742","209,039,220","13.10","13.65","12.95","13.60","+0.60","1,902",
" 93/12/16","7,143,846","96,503,201","13.60","13.60","13.40","13.45","-0.15","1,003",
" 93/12/17","4,367,044","58,712,647","13.40","13.55","13.35","13.45"," 0.00","769",
" 93/12/20","4,624,136","60,756,188","13.25","13.25","13.05","13.15","-0.30","712",
" 93/12/21","3,193,581","42,218,294","13.20","13.30","13.10","13.30","+0.15","435",
" 93/12/22","5,178,090","69,386,595","13.40","13.50","13.30","13.40","+0.10","754",
" 93/12/23","24,419,197","327,869,730","13.40","13.55","13.20","13.50","+0.10","2,158",
" 93/12/24","3,740,086","50,297,025","13.50","13.55","13.35","13.45","-0.05","645",
" 93/12/27","9,356,042","123,464,656","13.45","13.50","13.10","13.15","-0.30","1,055",
" 93/12/28","2,537,687","33,404,018","13.15","13.25","13.10","13.15"," 0.00","528",
" 93/12/29","7,255,883","97,174,701","13.30","13.50","13.25","13.50","+0.35","1,010",
" 93/12/30","5,853,280","78,657,053","13.50","13.55","13.35","13.50"," 0.00","829",
" 93/12/31","16,202,609","219,349,700","13.60","13.70","13.30","13.55","+0.05","1,795",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

