"10406る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","1,179,170","27,921,323","24.30","24.40","23.40","23.60","-0.70","552",
"104/06/02","723,288","17,200,491","23.55","24.20","23.50","23.60"," 0.00","431",
"104/06/03","527,285","12,446,815","23.85","23.90","23.40","23.40","-0.20","317",
"104/06/04","1,931,657","46,526,668","23.40","24.90","23.40","23.85","+0.45","1,121",
"104/06/05","1,595,690","38,544,285","23.95","24.60","23.60","23.75","-0.10","923",
"104/06/08","1,800,532","40,705,219","23.75","23.80","22.10","22.55","-1.20","1,000",
"104/06/09","1,837,993","39,849,745","22.50","22.50","21.05","21.10","-1.45","828",
"104/06/10","1,076,839","22,918,970","21.00","21.65","21.00","21.45","+0.35","510",
"104/06/11","658,819","14,046,789","21.45","21.55","21.15","21.15","-0.30","325",
"104/06/12","374,001","8,022,321","21.15","21.70","21.15","21.60","+0.45","253",
"104/06/15","431,062","9,220,816","21.30","21.55","21.25","21.25","-0.35","216",
"104/06/16","489,873","10,413,049","21.40","21.60","21.15","21.20","-0.05","205",
"104/06/17","432,866","9,227,710","21.40","21.40","21.15","21.40","+0.20","299",
"104/06/18","505,418","10,945,357","21.55","22.00","21.55","21.55","+0.15","260",
"104/06/22","508,919","11,172,377","22.00","22.10","21.80","21.90","+0.35","266",
"104/06/23","601,005","13,183,456","22.10","22.20","21.60","22.00","+0.10","387",
"104/06/24","540,001","11,723,419","22.00","22.10","21.55","21.65","-0.35","274",
"104/06/25","771,501","16,637,590","21.60","21.90","21.45","21.55","-0.10","367",
"104/06/26","360,981","7,763,239","21.55","21.70","21.40","21.65","+0.10","203",
"104/06/29","653,645","13,807,134","21.45","21.45","21.00","21.00","-0.65","344",
"104/06/30","557,299","11,778,930","21.00","21.35","20.95","21.35","+0.35","312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

