"92年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","647,100","3,381,467","5.20","5.30","5.20","5.20"," 0.00","104",
" 92/03/04","1,223,000","6,273,150","5.20","5.20","5.10","5.10","-0.10","107",
" 92/03/05","1,013,999","5,086,244","5.05","5.10","4.96","5.00","-0.10","153",
" 92/03/06","780,200","3,914,432","5.00","5.10","4.95","5.00"," 0.00","115",
" 92/03/07","426,687","2,110,633","5.00","5.00","4.93","4.94","-0.06","69",
" 92/03/10","355,652","1,756,878","4.94","4.98","4.90","4.91","-0.03","77",
" 92/03/11","722,003","3,506,483","4.91","4.91","4.80","4.80","-0.11","108",
" 92/03/12","824,170","3,957,809","4.80","4.86","4.73","4.85","+0.05","134",
" 92/03/13","751,110","3,664,759","4.85","4.92","4.82","4.92","+0.07","136",
" 92/03/14","2,426,016","12,364,078","5.00","5.25","5.00","5.05","+0.13","251",
" 92/03/17","886,011","4,385,355","5.00","5.05","4.90","4.90","-0.15","89",
" 92/03/18","1,374,504","6,906,300","5.00","5.10","5.00","5.00","+0.10","153",
" 92/03/19","771,210","3,841,113","5.05","5.05","4.94","4.97","-0.03","85",
" 92/03/20","771,200","3,843,978","5.00","5.05","4.90","5.05","+0.08","112",
" 92/03/21","783,010","3,865,180","5.00","5.00","4.91","4.96","-0.09","88",
" 92/03/24","332,001","1,656,084","5.05","5.05","4.95","4.95","-0.01","51",
" 92/03/25","368,001","1,799,794","4.90","4.95","4.85","4.95"," 0.00","60",
" 92/03/26","267,002","1,307,498","4.90","4.95","4.86","4.93","-0.02","57",
" 92/03/27","578,001","2,875,754","4.90","5.00","4.90","4.99","+0.06","77",
" 92/03/28","419,079","2,062,601","4.90","4.98","4.90","4.92","-0.07","64",
" 92/03/31","699,050","3,350,393","4.90","4.90","4.71","4.71","-0.21","96",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

