"97年02月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","429,344","95,349,180","226.00","226.00","217.50","224.00","+2.50","351",
" 97/02/12","376,966","78,597,407","208.50","208.50","208.50","208.50","-15.50","133",
" 97/02/13","246,043","47,732,342","194.00","194.00","194.00","194.00","-14.50","106",
" 97/02/14","3,166,542","595,072,400","180.50","207.00","180.50","198.00","+4.00","1,633",
" 97/02/15","2,295,094","456,223,240","185.00","210.00","185.00","202.00","+4.00","1,418",
" 97/02/18","1,700,391","349,022,328","205.00","210.00","198.50","205.00","+3.00","1,271",
" 97/02/19","1,308,200","264,922,000","209.00","209.00","199.00","200.50","-4.50","1,017",
" 97/02/20","1,858,141","380,288,110","205.00","210.00","197.00","200.00","-0.50","1,255",
" 97/02/21","2,388,992","471,032,440","202.00","206.00","188.50","192.50","-7.50","1,756",
" 97/02/22","1,918,630","351,242,330","188.00","189.50","179.50","186.00","-6.50","1,458",
" 97/02/25","1,481,188","274,742,156","188.50","191.00","181.00","183.00","-3.00","1,059",
" 97/02/26","1,797,470","335,038,360","187.50","192.00","182.00","183.50","+0.50","1,278",
" 97/02/27","2,757,255","531,065,980","186.50","196.00","186.50","196.00","+12.50","1,616",
" 97/02/29","1,644,256","342,487,131","206.00","209.50","203.50","209.50","+13.50","873",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

