"10402る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","2,529,640","266,559,700","106.50","107.00","104.00","105.00","-0.50","1,371",
"104/02/03","1,607,464","168,846,220","105.00","106.00","104.00","105.50","+0.50","882",
"104/02/04","3,728,835","398,880,923","106.50","108.50","105.00","107.00","+1.50","2,144",
"104/02/05","1,503,856","159,753,301","107.00","107.00","105.50","106.00","-1.00","1,010",
"104/02/06","4,956,381","533,349,073","107.00","109.00","106.00","106.00"," 0.00","2,454",
"104/02/09","2,246,088","240,521,370","107.50","108.50","106.00","106.50","+0.50","1,443",
"104/02/10","1,803,496","189,967,330","106.50","107.00","104.00","105.00","-1.50","1,156",
"104/02/11","3,028,794","318,456,076","105.50","107.00","104.00","104.00","-1.00","1,746",
"104/02/12","1,488,120","156,500,540","105.50","106.00","104.50","105.00","+1.00","927",
"104/02/13","1,611,187","167,517,853","105.00","106.00","103.00","103.50","-1.50","1,152",
"104/02/24","1,444,476","151,122,980","105.00","105.00","103.50","105.00","+1.50","990",
"104/02/25","1,037,960","108,908,800","105.50","106.00","104.50","105.00"," 0.00","820",
"104/02/26","5,148,177","549,736,616","104.00","108.50","103.50","108.00","+3.00","3,322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

