"103年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","22,898,305","582,311,266","25.60","25.60","25.20","25.60","-0.10","6,228",
"103/03/04","12,672,783","322,985,179","25.50","25.55","25.40","25.40","-0.20","4,133",
"103/03/05","11,183,310","284,552,450","25.45","25.60","25.35","25.35","-0.05","4,661",
"103/03/06","11,464,721","291,642,046","25.45","25.55","25.35","25.55","+0.20","4,117",
"103/03/07","13,697,385","350,609,926","25.55","25.75","25.50","25.75","+0.20","4,841",
"103/03/10","11,791,455","299,957,157","25.50","25.55","25.35","25.45","-0.30","3,723",
"103/03/11","16,729,049","426,844,792","25.45","25.75","25.35","25.75","+0.30","4,712",
"103/03/12","12,288,370","312,674,428","25.50","25.60","25.35","25.55","-0.20","4,982",
"103/03/13","17,017,781","433,089,822","25.45","25.65","25.35","25.65","+0.10","5,055",
"103/03/14","15,651,506","397,183,870","25.60","25.65","25.30","25.30","-0.35","5,141",
"103/03/17","15,144,503","381,802,956","25.30","25.30","25.15","25.20","-0.10","5,772",
"103/03/18","17,286,439","438,766,691","25.25","25.60","25.20","25.60","+0.40","5,028",
"103/03/19","6,443,995","163,805,649","25.60","25.60","25.35","25.35","-0.25","2,533",
"103/03/20","18,468,415","466,106,044","25.20","25.55","25.10","25.55","+0.20","5,992",
"103/03/21","18,964,815","477,895,751","25.50","25.50","25.15","25.15","-0.40","4,904",
"103/03/24","12,963,695","327,238,592","25.15","25.45","25.10","25.45","+0.30","4,053",
"103/03/25","16,156,233","410,570,665","25.25","25.55","25.25","25.55","+0.10","4,073",
"103/03/26","16,859,887","428,259,552","25.55","25.60","25.30","25.40","-0.15","6,419",
"103/03/27","21,462,333","548,111,999","25.30","25.70","25.30","25.70","+0.30","6,575",
"103/03/28","10,371,508","265,584,841","25.65","25.70","25.50","25.70"," 0.00","3,447",
"103/03/31","10,223,299","261,956,678","25.50","25.70","25.50","25.65","-0.05","3,093",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

