"98年06月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","14,222,882","1,009,119,340","69.60","72.50","68.70","72.50","+4.70","6,739",
" 98/06/02","16,465,801","1,199,853,223","74.80","75.10","68.80","68.80","-3.70","7,340",
" 98/06/03","9,067,010","639,283,700","68.80","71.70","68.30","70.00","+1.20","4,641",
" 98/06/04","4,831,770","336,373,134","70.60","71.40","68.50","68.50","-1.50","2,693",
" 98/06/05","6,787,546","478,836,969","70.00","71.70","69.60","70.10","+1.60","3,322",
" 98/06/06","3,021,636","212,285,937","71.10","71.10","69.70","70.20","+0.10","1,640",
" 98/06/08","5,641,070","387,498,413","70.90","70.90","67.20","67.20","-3.00","2,847",
" 98/06/09","5,085,500","334,726,450","67.50","68.00","64.70","64.70","-2.50","2,693",
" 98/06/10","4,268,817","281,034,983","66.00","66.80","64.70","65.50","+0.80","2,363",
" 98/06/11","6,004,055","407,337,105","66.70","69.30","66.50","69.30","+3.80","3,358",
" 98/06/12","9,638,550","683,009,350","70.80","72.20","68.50","68.50","-0.80","4,956",
" 98/06/15","7,429,040","495,286,131","68.80","69.50","64.50","64.90","-3.60","3,750",
" 98/06/16","4,338,059","280,929,470","64.90","65.80","64.00","65.50","+0.60","2,455",
" 98/06/17","3,259,800","213,693,698","65.80","66.50","64.50","64.70","-0.80","1,805",
" 98/06/18","3,914,600","257,502,619","65.70","66.70","64.60","65.80","+1.10","2,106",
" 98/06/19","2,664,434","175,696,323","66.10","66.50","65.10","66.20","+0.40","1,704",
" 98/06/22","2,873,387","190,987,209","66.00","67.10","65.60","66.70","+0.50","1,591",
" 98/06/23","1,905,550","124,567,363","65.10","65.80","64.90","65.30","-1.40","1,122",
" 98/06/24","2,145,156","141,704,717","65.40","66.90","65.40","65.60","+0.30","1,255",
" 98/06/25","7,566,409","517,201,321","66.40","69.50","66.00","69.00","+3.40","3,864",
" 98/06/26","8,867,455","616,015,885","69.70","70.60","67.00","67.00","-2.00","3,897",
" 98/06/29","3,592,170","238,194,055","67.80","67.80","65.60","65.90","-1.10","1,788",
" 98/06/30","4,430,578","298,095,959","67.00","68.50","66.00","66.00","+0.10","2,458",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

