"9804る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","2,087,009","23,459,500","10.80","11.40","10.80","11.40","+0.70","636",
" 98/04/02","4,357,512","51,234,355","11.65","12.00","11.35","11.95","+0.55","1,147",
" 98/04/03","3,047,487","37,036,991","12.15","12.45","12.00","12.00","+0.05","813",
" 98/04/06","2,557,572","31,269,464","12.10","12.45","12.00","12.10","+0.10","585",
" 98/04/07","1,380,534","16,684,205","12.00","12.30","11.70","12.15","+0.05","414",
" 98/04/08","1,446,071","17,472,286","11.95","12.35","11.80","11.85","-0.30","551",
" 98/04/09","1,921,810","23,294,126","11.90","12.30","11.90","12.20","+0.35","506",
" 98/04/10","3,454,363","43,580,139","12.30","13.05","12.05","13.00","+0.80","1,040",
" 98/04/13","4,759,790","64,968,374","13.20","13.90","12.90","13.90","+0.90","1,387",
" 98/04/14","2,451,354","34,011,935","13.90","14.15","13.55","13.75","-0.15","790",
" 98/04/15","1,612,913","22,099,556","13.70","13.95","13.50","13.75"," 0.00","547",
" 98/04/16","2,011,246","27,915,863","14.35","14.35","13.60","13.90","+0.15","585",
" 98/04/17","4,469,663","61,476,127","14.10","14.55","12.95","12.95","-0.95","1,281",
" 98/04/20","1,557,412","19,323,575","12.80","12.95","12.10","12.35","-0.60","496",
" 98/04/21","1,441,078","18,076,397","12.00","13.05","11.90","13.00","+0.65","461",
" 98/04/22","1,405,650","18,351,280","12.90","13.40","12.80","13.05","+0.05","485",
" 98/04/23","3,272,029","40,347,042","12.15","12.60","12.15","12.35","-0.70","941",
" 98/04/24","2,646,623","33,827,032","12.35","13.20","12.35","12.60","+0.25","804",
" 98/04/27","2,133,443","26,315,716","13.00","13.00","12.00","12.00","-0.60","590",
" 98/04/28","1,333,713","15,897,587","12.10","12.40","11.55","11.80","-0.20","435",
" 98/04/29","1,568,735","18,567,182","11.50","12.00","11.50","11.85","+0.05","446",
" 98/04/30","1,988,355","24,773,446","12.00","12.60","12.00","12.55","+0.70","581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

