"91年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","7,501,839","66,211,690","8.80","8.85","8.70","8.85","+0.55","920",
" 91/02/04","7,105,286","63,549,155","8.90","9.20","8.65","8.75","-0.10","1,020",
" 91/02/05","2,146,635","18,130,316","8.80","8.80","8.20","8.40","-0.35","395",
" 91/02/06","2,890,864","24,637,963","8.45","8.60","8.45","8.50","+0.10","402",
" 91/02/18","2,669,000","23,427,250","8.70","8.90","8.55","8.75","+0.25","439",
" 91/02/19","3,403,050","30,532,369","8.85","9.20","8.65","8.85","+0.10","666",
" 91/02/20","2,461,756","20,859,842","8.85","8.85","8.25","8.30","-0.55","406",
" 91/02/21","2,138,190","18,139,067","8.50","8.70","8.25","8.35","+0.05","386",
" 91/02/22","1,180,381","9,818,761","8.35","8.45","8.25","8.25","-0.10","253",
" 91/02/25","1,012,121","8,420,142","8.35","8.45","8.20","8.20","-0.05","167",
" 91/02/26","1,704,337","13,670,593","8.30","8.35","7.80","7.80","-0.40","260",
" 91/02/27","1,270,003","10,138,071","7.95","8.15","7.80","8.10","+0.30","207",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

