"89年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","19,612,112","365,432,749","18.80","19.00","18.30","18.30","-0.40","2,071",
" 89/11/02","14,401,786","270,175,793","18.70","18.90","18.50","18.80","+0.50","1,920",
" 89/11/03","12,080,966","228,857,337","19.10","19.10","18.80","18.90","+0.10","1,517",
" 89/11/04","18,351,854","340,385,720","19.10","19.10","18.40","18.40","-0.50","2,172",
" 89/11/06","8,234,000","151,917,800","18.70","18.70","18.30","18.30","-0.10","1,254",
" 89/11/07","7,695,255","143,286,805","18.60","18.70","18.40","18.60","+0.30","1,249",
" 89/11/08","12,944,139","242,413,959","18.70","19.00","18.40","18.80","+0.20","2,251",
" 89/11/09","14,210,681","268,672,801","19.00","19.00","18.70","19.00","+0.20","2,108",
" 89/11/10","14,923,076","285,202,103","19.10","19.30","19.00","19.10","+0.10","2,333",
" 89/11/13","15,801,574","301,085,306","19.20","19.20","18.70","18.90","-0.20","2,360",
" 89/11/14","11,458,045","218,335,270","19.00","19.20","18.80","19.00","+0.10","1,695",
" 89/11/15","15,230,510","291,573,329","19.10","19.30","19.00","19.00"," 0.00","2,101",
" 89/11/16","15,673,252","287,134,678","18.00","18.80","18.00","18.30","-0.70","2,765",
" 89/11/17","11,375,511","207,911,024","18.00","18.50","18.00","18.40","+0.10","1,800",
" 89/11/18","7,999,379","146,300,057","18.20","18.40","18.20","18.30","-0.10","1,321",
" 89/11/20","12,996,000","232,251,800","18.00","18.30","17.50","17.60","-0.70","2,617",
" 89/11/21","17,281,839","299,194,223","17.00","17.80","17.00","17.60"," 0.00","2,518",
" 89/11/22","16,083,056","282,325,279","17.60","17.70","17.40","17.50","-0.10","2,279",
" 89/11/23","13,650,689","237,407,510","17.40","17.60","17.20","17.50"," 0.00","1,428",
" 89/11/24","12,455,232","220,803,637","17.50","17.90","17.50","17.90","+0.40","1,759",
" 89/11/27","8,348,934","149,415,901","17.90","18.00","17.70","17.90"," 0.00","1,265",
" 89/11/28","7,104,206","127,087,693","17.90","18.00","17.80","17.90"," 0.00","1,191",
" 89/11/29","19,014,561","339,534,422","17.70","18.10","17.60","17.90"," 0.00","1,645",
" 89/11/30","11,408,879","204,085,736","17.80","18.00","17.70","17.80","-0.10","1,284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

