"91年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","3,138,480","127,252,626","40.70","41.10","40.40","40.40","-0.70","934",
" 91/09/03","2,644,760","106,296,544","40.50","40.80","39.90","40.00","-0.40","923",
" 91/09/04","3,715,995","149,530,074","39.50","40.80","39.40","40.40","+0.40","1,072",
" 91/09/05","4,922,008","196,146,606","40.40","40.50","39.50","39.50","-0.90","1,124",
" 91/09/09","4,482,212","181,594,309","39.90","41.00","39.50","41.00","+1.50","1,308",
" 91/09/10","5,194,572","213,445,891","41.00","41.50","40.80","41.50","+0.50","1,340",
" 91/09/11","4,606,365","188,127,198","41.30","41.60","40.50","40.50","-1.00","1,402",
" 91/09/12","4,815,018","192,093,840","40.30","40.50","39.50","39.80","-0.70","1,658",
" 91/09/13","5,828,927","229,744,892","39.60","40.00","39.20","39.30","-0.50","1,906",
" 91/09/16","10,521,488","400,850,450","39.30","39.30","37.50","37.60","-1.70","2,858",
" 91/09/17","9,706,268","369,893,856","37.60","38.80","37.50","38.80","+1.20","2,454",
" 91/09/18","6,074,108","229,688,543","38.40","38.40","37.50","37.60","-1.20","1,363",
" 91/09/19","4,007,783","150,875,064","37.60","38.00","37.20","37.60"," 0.00","1,349",
" 91/09/20","13,356,548","483,362,568","37.00","37.00","36.00","36.10","-1.50","2,679",
" 91/09/23","13,698,574","466,351,713","36.00","36.10","33.60","33.60","-2.50","3,327",
" 91/09/24","15,556,833","490,173,359","31.80","32.40","31.30","31.30","-2.30","3,753",
" 91/09/25","19,130,751","585,410,551","31.10","31.30","29.90","31.30"," 0.00","4,193",
" 91/09/26","15,158,279","483,465,267","31.50","32.50","31.40","32.50","+1.20","3,886",
" 91/09/27","13,700,850","451,895,371","32.50","33.40","32.50","32.90","+0.40","3,664",
" 91/09/30","10,647,227","348,665,436","32.40","33.30","32.10","33.30","+0.40","2,425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

