"99年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","36,860,360","493,058,908","13.20","13.50","13.15","13.35","+0.30","6,138",
" 99/11/02","13,362,556","176,977,820","13.35","13.40","13.15","13.15","-0.20","2,642",
" 99/11/03","10,213,134","134,301,042","13.25","13.35","13.00","13.05","-0.10","2,105",
" 99/11/04","5,811,274","76,430,061","13.15","13.25","13.10","13.15","+0.10","1,184",
" 99/11/05","8,333,807","109,803,653","13.25","13.35","13.05","13.20","+0.05","1,677",
" 99/11/08","18,094,174","236,486,866","13.20","13.20","12.90","12.90","-0.30","3,819",
" 99/11/09","3,955,783","51,272,283","12.95","13.00","12.90","12.95","+0.05","1,150",
" 99/11/10","6,868,876","89,572,988","13.00","13.15","12.90","13.10","+0.15","1,411",
" 99/11/11","13,837,983","180,991,714","13.10","13.25","13.00","13.00","-0.10","2,252",
" 99/11/12","6,201,075","80,039,951","13.00","13.05","12.85","12.85","-0.15","1,247",
" 99/11/15","17,633,073","228,900,949","12.80","13.15","12.75","13.00","+0.15","2,645",
" 99/11/16","6,669,106","86,474,652","12.90","13.05","12.90","12.90","-0.10","1,162",
" 99/11/17","8,067,163","104,192,729","12.90","13.00","12.85","12.90"," 0.00","1,624",
" 99/11/18","6,387,389","82,054,366","12.95","13.00","12.80","12.80","-0.10","1,119",
" 99/11/19","6,741,492","86,816,433","12.90","12.95","12.80","12.85","+0.05","1,241",
" 99/11/22","8,708,297","112,269,682","12.90","13.00","12.85","13.00","+0.15","2,392",
" 99/11/23","11,482,339","149,884,122","13.00","13.15","12.95","13.00"," 0.00","1,908",
" 99/11/24","17,654,097","231,858,405","12.95","13.25","12.90","13.15","+0.15","2,973",
" 99/11/25","26,460,620","353,209,662","13.25","13.45","13.20","13.25","+0.10","4,498",
" 99/11/26","11,775,743","154,863,428","13.25","13.30","13.05","13.10","-0.15","1,966",
" 99/11/29","7,143,208","93,977,762","13.25","13.25","13.10","13.15","+0.05","1,439",
" 99/11/30","13,192,587","174,998,550","13.15","13.40","13.10","13.25","+0.10","2,466",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

