"106年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","11,834,377","289,764,958","24.75","24.75","24.35","24.40","-0.35","4,683",
"106/06/02","10,809,761","263,819,200","24.40","24.50","24.30","24.50","+0.10","4,552",
"106/06/03","2,618,382","64,106,388","24.55","24.55","24.40","24.50"," 0.00","1,318",
"106/06/05","8,417,623","205,658,436","24.45","24.50","24.35","24.50"," 0.00","4,096",
"106/06/06","10,182,462","248,655,390","24.45","24.50","24.40","24.50"," 0.00","3,092",
"106/06/07","12,133,251","296,561,607","24.35","24.60","24.35","24.45","-0.05","3,679",
"106/06/08","8,727,485","213,107,872","24.50","24.55","24.35","24.35","-0.10","3,084",
"106/06/09","11,894,705","290,158,762","24.40","24.50","24.35","24.35"," 0.00","4,526",
"106/06/12","13,650,131","332,007,801","24.35","24.50","24.20","24.20","-0.15","4,484",
"106/06/13","4,470,161","108,830,499","24.40","24.40","24.30","24.35","+0.15","1,909",
"106/06/14","11,089,041","269,969,723","24.35","24.45","24.20","24.45","+0.10","3,468",
"106/06/15","6,601,811","160,236,264","24.40","24.40","24.20","24.25","-0.20","2,447",
"106/06/16","17,706,126","427,894,827","24.20","24.35","24.10","24.10","-0.15","4,093",
"106/06/19","10,178,434","245,634,107","24.15","24.20","24.10","24.20","+0.10","3,821",
"106/06/20","10,212,939","246,521,535","24.30","24.35","24.10","24.10","-0.10","3,341",
"106/06/21","23,912,618","582,872,267","24.10","24.55","24.10","24.50","+0.40","6,591",
"106/06/22","9,311,554","228,221,605","24.50","24.65","24.40","24.50"," 0.00","3,121",
"106/06/23","9,323,822","227,965,053","24.50","24.50","24.35","24.50"," 0.00","3,690",
"106/06/26","18,209,927","449,317,407","24.50","24.75","24.45","24.75","+0.25","6,196",
"106/06/27","12,075,054","298,312,555","24.75","24.75","24.55","24.75"," 0.00","4,433",
"106/06/28","12,886,769","320,212,817","24.70","24.95","24.65","24.95","+0.20","5,495",
"106/06/29","14,701,973","365,952,266","25.00","25.00","24.80","24.95"," 0.00","4,433",
"106/06/30","21,969,400","547,513,879","25.00","25.20","24.75","24.75","-0.20","5,742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

