"96年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","11,972,990","746,059,290","62.40","63.20","62.00","62.60","+1.60","3,703",
" 96/06/04","4,555,647","284,086,886","62.60","62.90","62.00","62.70","+0.10","1,996",
" 96/06/05","5,618,214","349,105,816","62.20","62.40","62.00","62.00","-0.70","2,201",
" 96/06/06","11,106,798","689,408,262","62.00","62.60","61.80","61.80","-0.20","3,307",
" 96/06/07","11,972,331","739,153,196","61.60","62.50","61.20","62.40","+0.60","3,564",
" 96/06/08","5,399,232","335,144,544","62.40","62.50","61.70","61.70","-0.70","2,015",
" 96/06/11","2,918,526","181,842,739","62.10","62.60","62.00","62.00","+0.30","1,502",
" 96/06/12","10,087,590","628,279,866","62.00","62.80","62.00","62.00"," 0.00","2,703",
" 96/06/13","8,914,724","552,974,324","62.00","62.50","61.80","61.80","-0.20","2,469",
" 96/06/14","7,571,551","474,210,006","62.10","62.90","62.10","62.50","+0.70","3,032",
" 96/06/15","9,215,937","580,990,431","63.00","63.20","62.80","63.10","+0.60","2,759",
" 96/06/20","24,132,827","1,562,659,534","64.00","66.00","63.30","65.40","+2.30","8,132",
" 96/06/21","16,607,436","1,088,192,143","65.50","66.00","64.90","65.70","+0.30","5,192",
" 96/06/22","9,967,109","647,704,452","65.90","66.00","64.30","64.60","-1.10","3,533",
" 96/06/23","2,505,277","161,639,592","64.30","65.00","64.20","65.00","+0.40","1,337",
" 96/06/25","9,212,347","604,999,661","66.00","66.00","65.00","65.60","+0.60","3,441",
" 96/06/26","15,324,093","1,011,731,142","65.70","66.40","65.50","66.20","+0.60","4,583",
" 96/06/27","9,204,577","612,183,182","66.10","67.30","65.60","66.30","+0.10","3,447",
" 96/06/28","13,217,656","889,857,859","66.50","67.80","66.50","67.50","+1.20","3,991",
" 96/06/29","14,339,243","957,700,286","67.50","67.80","66.00","67.00","-0.50","3,482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

