"10308る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","32,762,528","3,328,501,856","101.00","102.50","100.50","102.00","-1.50","14,346",
"103/08/04","22,866,206","2,382,769,630","102.00","105.50","102.00","105.50","+3.50","9,281",
"103/08/05","31,938,347","3,289,409,894","105.00","105.00","102.00","102.00","-3.50","12,653",
"103/08/06","24,413,217","2,489,656,381","102.00","103.50","101.00","103.50","+1.50","10,241",
"103/08/07","15,553,890","1,608,117,541","104.50","104.50","102.50","103.50"," 0.00","6,757",
"103/08/08","19,775,402","2,023,188,125","103.50","103.50","101.50","102.50","-1.00","8,257",
"103/08/11","35,057,785","3,628,142,640","101.00","105.00","100.50","104.00","+1.50","13,243",
"103/08/12","22,237,546","2,323,959,284","104.00","105.50","103.50","104.50","+0.50","7,813",
"103/08/13","26,383,588","2,785,039,930","104.50","106.50","104.50","106.00","+1.50","10,496",
"103/08/14","38,756,884","4,233,730,209","109.50","111.00","108.00","109.00","+3.00","17,764",
"103/08/15","28,562,638","3,084,993,971","109.00","109.50","107.00","107.50","-1.50","9,948",
"103/08/18","18,848,522","2,034,198,978","108.00","108.50","107.50","107.50"," 0.00","8,078",
"103/08/19","21,745,882","2,358,507,256","108.50","109.50","107.50","108.50","+1.00","9,134",
"103/08/20","27,207,199","2,947,256,492","109.50","109.50","107.00","108.50"," 0.00","11,095",
"103/08/21","15,557,136","1,679,247,188","108.50","108.50","107.50","108.50"," 0.00","6,316",
"103/08/22","35,790,761","3,917,280,576","109.00","110.00","108.50","110.00","+1.50","14,308",
"103/08/25","25,906,826","2,857,457,360","110.00","111.00","109.50","110.50","+0.50","12,149",
"103/08/26","40,265,149","4,437,665,390","110.50","111.00","109.50","110.00","-0.50","17,005",
"103/08/27","87,045,702","9,645,455,341","110.00","112.00","110.00","112.00","+2.00","32,347",
"103/08/28","105,054,553","10,665,723,459","100.50","104.00","100.50","102.00","X0.00","40,072",
"103/08/29","40,542,789","4,143,317,746","102.00","103.00","101.00","102.00"," 0.00","16,275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

